172.682861,0.035394
172.701645,0.035394
172.719620,0.035394
172.739227,0.035394
172.758194,0.035394
172.776031,0.035394
172.794571,0.035394
172.812378,0.035394
172.833435,0.035394
172.853638,0.035394
172.873978,0.035394
172.892548,0.035394
172.910980,0.035394
172.933380,0.035394
172.951675,0.035394
172.971344,0.035394
172.991226,0.035394
173.009506,0.035394
173.028473,0.035394
173.046356,0.035394
173.065598,0.035394
173.085617,0.035394
173.106750,0.035394
173.130249,0.035394
173.149750,0.035394
173.169556,0.035394
173.188522,0.035394
173.210068,0.035394
173.230927,0.035394
173.250992,0.035394
173.272598,0.035394
173.292908,0.035394
173.312820,0.035394
173.332382,0.035394
173.350479,0.035394
173.369827,0.035394
173.388092,0.035394
173.407928,0.035394
173.426529,0.035394
173.446899,0.035394
173.466492,0.035394
173.486115,0.035394
173.508759,0.035394
173.529099,0.035394
173.548874,0.035394
173.569443,0.035394
173.587997,0.035394
173.610504,0.035394
173.628876,0.035394
173.647049,0.035394
173.666733,0.035394
173.684464,0.035394
173.703400,0.035394
173.722351,0.035394
173.743408,0.035394
173.763794,0.035394
173.783142,0.035394
173.804398,0.035394
173.823837,0.035394
173.843246,0.035394
173.863129,0.035394
173.883179,0.035394
173.903931,0.035394
173.923874,0.035394
173.943573,0.035394
173.962280,0.035394
173.980789,0.035394
174.000824,0.035394
174.020172,0.035394
174.041153,0.035394
174.060822,0.035394
174.079941,0.035394
174.100555,0.035394
174.120789,0.035394
174.139511,0.035394
174.157898,0.035394
174.175964,0.035394
174.194702,0.035394
174.213776,0.035394
174.234665,0.035394
174.253555,0.035394
174.273911,0.035394
174.294174,0.035394
174.313110,0.035394
174.333374,0.035394
174.352249,0.035394
174.372818,0.035394
174.392532,0.035394
174.411346,0.035394
174.429977,0.035394
174.447968,0.035394
174.466568,0.035394
174.484863,0.035394
174.504715,0.035394
174.523041,0.035394
174.541061,0.035394
174.560089,0.035394
174.580002,0.035394
174.601639,0.035394
174.620743,0.035394
174.640182,0.035394
174.658875,0.035394
174.677109,0.035394
174.695557,0.035394
174.714249,0.035394
174.735382,0.035394
174.755356,0.035394
174.775284,0.035394
174.794968,0.035394
174.815430,0.035394
174.836945,0.035394
174.856354,0.035394
174.874634,0.035394
174.893341,0.035394
174.912613,0.035394
174.931793,0.035394
174.950897,0.035394
174.971313,0.035394
174.989914,0.035394
175.008881,0.035394
175.027237,0.035394
175.046463,0.035394
175.065903,0.035394
175.084305,0.035394
175.105515,0.035394
175.124283,0.035394
175.142624,0.035394
175.161148,0.035394
175.179916,0.035394
175.198975,0.035394
175.216827,0.035394
175.236130,0.035394
175.254913,0.035394
175.273865,0.035394
175.292221,0.035394
175.310715,0.035394
175.329208,0.035394
175.347397,0.035394
175.366608,0.035394
175.384811,0.035394
175.404190,0.035394
175.422791,0.035394
175.441010,0.035394
175.459427,0.035394
175.477692,0.035394
175.496567,0.035394
175.515152,0.035394
175.534378,0.035394
175.552963,0.035394
175.571823,0.035394
175.590408,0.035394
175.610107,0.035394
175.629410,0.035394
175.647461,0.035394
175.667084,0.035394
175.685760,0.035394
175.707245,0.035394
175.726288,0.035394
175.744095,0.035394
175.763229,0.035394
175.781586,0.035394
175.800232,0.035394
175.818176,0.035394
175.837326,0.035394
175.855835,0.035394
175.875015,0.035394
175.893311,0.035394
175.911530,0.035394
175.932449,0.035394
175.950150,0.035394
175.970825,0.035394
175.991089,0.035394
176.010529,0.035394
176.030334,0.035394
176.049500,0.035394
176.070786,0.035394
176.089432,0.035394
176.108459,0.035394
176.127029,0.035394
176.145157,0.035394
176.163651,0.035394
176.182480,0.035394
176.202087,0.035394
176.221527,0.035394
176.240524,0.035394
176.258865,0.035394
176.277252,0.035394
176.295807,0.035394
176.313858,0.035394
176.333389,0.035394
176.352066,0.035394
176.372070,0.035394
176.391663,0.035394
176.410339,0.035394
176.429626,0.035394
176.448547,0.035394
176.467941,0.035394
176.486969,0.035394
176.507034,0.035394
176.530334,0.035394
176.549454,0.035394
176.568970,0.035394
176.590164,0.035394
176.609619,0.035394
176.628296,0.035394
176.646729,0.035394
176.666779,0.035394
176.684418,0.035394
176.704712,0.035394
176.723465,0.035394
176.741730,0.035394
176.760712,0.035394
176.779846,0.035394
176.799744,0.035394
176.818222,0.035394
176.838211,0.035394
176.857788,0.035394
176.877121,0.035394
176.896072,0.035394
176.914902,0.035394
176.935287,0.035394
176.953018,0.035394
176.972488,0.035394
176.991364,0.035394
177.009613,0.035394
177.027924,0.035394
177.046432,0.035394
177.065811,0.035394
177.084473,0.035394
177.103531,0.035394
177.121613,0.035394
177.140488,0.035394
177.159500,0.035394
177.177475,0.035394
177.196548,0.035394
177.215500,0.035394
177.235352,0.035394
177.253220,0.035394
177.272263,0.035394
177.290588,0.035394
177.309799,0.035394
177.329025,0.035394
177.349182,0.035394
177.371017,0.035394
177.392517,0.035394
177.411942,0.035394
177.432266,0.035394
177.451263,0.035394
177.471268,0.035394
177.490005,0.035394
177.508850,0.035394
177.529709,0.035394
177.547577,0.035394
177.566971,0.035394
177.584686,0.035394
177.604675,0.035394
177.622482,0.035394
177.642319,0.035394
177.661484,0.035394
177.679886,0.035394
177.699982,0.035394
177.717880,0.035394
177.736755,0.035394
177.755157,0.035394
177.774246,0.035394
177.792969,0.035394
177.812103,0.035394
177.833435,0.035394
177.853119,0.035394
177.873169,0.035394
177.891617,0.035394
177.909714,0.035394
177.928574,0.035394
177.947144,0.035394
177.966415,0.035394
177.986252,0.035394
178.007095,0.035394
178.027191,0.035394
178.045074,0.035394
178.063660,0.035394
178.082809,0.035394
178.102127,0.035625
178.122177,0.035625
178.141708,0.035625
178.161285,0.035625
178.180084,0.035625
178.200027,0.035625
178.218826,0.035625
178.238785,0.035625
178.258209,0.035625
178.276917,0.035625
178.296066,0.035625
178.314850,0.035625
178.334045,0.035625
178.352417,0.035625
178.372131,0.035625
178.390823,0.035625
178.408691,0.035625
178.427399,0.035625
178.446075,0.035625
178.465607,0.035625
178.484253,0.035625
178.504242,0.035625
178.524826,0.035625
178.543777,0.035625
178.562927,0.035625
178.581573,0.035625
178.601578,0.035625
178.619736,0.035625
178.639038,0.035625
178.661194,0.035625
178.679810,0.035625
178.701645,0.035625
178.719498,0.035625
178.738754,0.035625
178.756821,0.035625
178.775513,0.035625
178.793945,0.035625
178.812332,0.035625
178.830978,0.035625
178.849350,0.035625
178.869797,0.035625
178.888565,0.035625
178.907516,0.035625
178.926117,0.035625
178.944412,0.035625
178.963287,0.035625
178.981171,0.035625
179.000183,0.035625
179.018097,0.035625
179.037048,0.035625
179.055908,0.035625
179.075699,0.035625
179.094940,0.035625
179.115448,0.035625
179.135468,0.035625
179.156494,0.035625
179.176331,0.035625
179.194946,0.035625
179.213516,0.035625
179.232239,0.035625
179.251175,0.035625
179.271927,0.035625
179.291016,0.035625
179.309006,0.035625
179.328796,0.035625
179.348694,0.035625
179.369598,0.035625
179.388229,0.035625
179.408310,0.035625
179.427856,0.035625
179.447021,0.035625
179.467117,0.035625
179.484985,0.035625
179.504364,0.035625
179.526001,0.035625
179.544113,0.035625
179.563263,0.035625
179.582016,0.035625
179.601654,0.035625
179.619949,0.035625
179.639999,0.035625
179.658340,0.035625
179.676910,0.035625
179.695526,0.035625
179.714172,0.035625
179.733994,0.035625
179.753372,0.035625
179.773804,0.035625
179.792755,0.035625
179.811584,0.035625
179.831665,0.035625
179.850937,0.035625
179.871582,0.035625
179.891449,0.035625
179.911789,0.035625
179.932343,0.035625
179.951447,0.035625
179.973129,0.035625
179.992874,0.035625
180.013062,0.035625
180.032990,0.035625
180.053040,0.035625
180.074875,0.035625
180.094727,0.035625
180.114792,0.035625
180.134659,0.035625
180.152924,0.035625
180.171982,0.035625
180.191284,0.035625
180.209656,0.035625
180.227875,0.035625
180.245819,0.035625
180.265182,0.035625
180.284912,0.035625
180.306839,0.035625
180.326370,0.035625
180.346054,0.035625
180.366196,0.035625
180.385681,0.035625
180.406128,0.035625
180.424683,0.035625
180.442993,0.035625
180.462509,0.035625
180.480881,0.035625
180.501282,0.035625
180.520905,0.035625
180.542557,0.035625
180.562439,0.035625
180.582214,0.035625
180.603271,0.035625
180.621719,0.035625
180.643356,0.035625
180.662582,0.035625
180.680801,0.035625
180.704086,0.035625
180.724564,0.035625
180.744186,0.035625
180.764679,0.035625
180.785172,0.035625
180.806198,0.035625
180.825500,0.035625
180.845520,0.035625
180.865646,0.035625
180.884323,0.035625
180.903168,0.035625
180.921692,0.035625
180.941116,0.035625
180.959488,0.035625
180.978195,0.035625
180.996628,0.035625
181.015320,0.035625
181.034698,0.035625
181.055710,0.035625
181.077759,0.035625
181.098022,0.035625
181.117142,0.035625
181.139023,0.035625
181.158447,0.035625
181.178360,0.035625
181.198120,0.035625
181.216614,0.035625
181.236008,0.035625
181.255402,0.035625
181.275253,0.035625
181.294647,0.035625
181.314758,0.035625
181.336273,0.035625
181.356461,0.035625
181.375702,0.035625
181.395569,0.035625
181.415100,0.035625
181.435516,0.035625
181.455246,0.035625
181.475052,0.035625
181.494858,0.035625
181.515823,0.035625
181.537994,0.035625
181.557724,0.035625
181.576965,0.035625
181.596649,0.035625
181.616135,0.035625
181.636322,0.035625
181.654709,0.035625
181.674210,0.035625
181.694168,0.035625
181.714661,0.035625
181.735275,0.035625
181.753952,0.035625
181.772797,0.035625
181.791534,0.035625
181.809570,0.035625
181.828110,0.035625
181.846497,0.035625
181.865417,0.035625
181.883240,0.035625
181.903091,0.035625
181.921829,0.035625
181.939987,0.035625
181.958664,0.035625
181.976822,0.035625
181.995193,0.035625
182.013458,0.035625
182.032654,0.035625
182.050491,0.035625
182.070694,0.035625
182.089401,0.035625
182.107452,0.035625
182.126053,0.035625
182.144333,0.035625
182.162750,0.035625
182.180923,0.035625
182.199875,0.035625
182.220413,0.035625
182.239838,0.035625
182.258194,0.035625
182.276184,0.035625
182.294968,0.035625
182.312973,0.035625
182.332733,0.035625
182.352463,0.035625
182.371490,0.035625
182.390305,0.035625
182.408508,0.035625
182.427734,0.035625
182.445831,0.035625
182.464508,0.035625
182.482391,0.035625
182.501343,0.035625
182.520477,0.035625
182.541092,0.035625
182.561203,0.035625
182.581787,0.035625
182.603073,0.035625
182.622467,0.035625
182.641830,0.035625
182.661575,0.035625
182.679596,0.035625
182.698746,0.035625
182.718338,0.035625
182.737686,0.035625
182.756454,0.035625
182.774780,0.035625
182.793503,0.035625
182.811951,0.035625
182.832291,0.035625
182.850281,0.035625
182.870590,0.035625
182.889435,0.035625
182.907928,0.035625
182.926773,0.035625
182.944504,0.035625
182.962997,0.035625
182.980896,0.035625
183.000626,0.035625
183.019669,0.035625
183.040314,0.035625
183.059998,0.035625
183.078857,0.035625
183.098511,0.035625
183.117157,0.035625
183.138153,0.035625
183.157761,0.035625
183.176773,0.035625
183.196289,0.035625
183.214737,0.035625
183.234299,0.035625
183.253006,0.035625
183.275177,0.035625
183.295044,0.035625
183.316208,0.035625
183.336761,0.035625
183.356384,0.035625
183.377182,0.035625
183.396713,0.035625
183.417389,0.035625
183.438400,0.035625
183.458344,0.035625
183.479141,0.035625
183.498672,0.035625
183.519196,0.035625
183.538437,0.035625
183.557053,0.035625
183.575485,0.035625
183.594086,0.035625
183.611847,0.035625
183.630768,0.035625
183.648819,0.035625
183.667465,0.035625
183.685715,0.035625
183.704987,0.035625
183.723267,0.035625
183.742859,0.035625
183.761917,0.035625
183.779877,0.035625
183.799057,0.035625
183.817429,0.035625
183.836334,0.035625
183.855927,0.035625
183.876236,0.035625
183.895508,0.035625
183.915268,0.035625
183.937149,0.035625
183.957565,0.035625
183.977631,0.035625
183.997513,0.035625
184.017746,0.035625
184.038895,0.035625
184.058533,0.035625
184.079346,0.035625
184.099411,0.035625
184.119125,0.035625
184.140961,0.035625
184.161041,0.035625
184.182098,0.035625
184.203003,0.035625
184.222702,0.035625
184.243744,0.035625
184.263977,0.035625
184.284744,0.035625
184.306641,0.035625
184.329681,0.035625
184.348724,0.035625
184.367706,0.035625
184.385880,0.035625
184.404953,0.035625
184.423065,0.035625
184.441818,0.035625
184.460480,0.035625
184.479294,0.035625
184.498123,0.035625
184.516617,0.035625
184.537201,0.035625
184.556076,0.035625
184.576782,0.035625
184.597488,0.035625
184.616791,0.035625
184.637787,0.035625
184.657059,0.035625
184.676315,0.035625
184.695206,0.035625
184.713379,0.035625
184.732040,0.035625
184.750473,0.035625
184.770020,0.035625
184.788727,0.035625
184.807358,0.035625
184.826126,0.035625
184.844650,0.035625
184.863159,0.035625
184.881012,0.035625
184.899750,0.035625
184.917465,0.035625
184.936996,0.035625
184.955399,0.035625
184.974213,0.035625
184.992767,0.035625
185.010590,0.035625
185.029129,0.035625
185.048019,0.035625
185.067413,0.035625
185.085541,0.035625
185.104614,0.035625
185.123459,0.035625
185.142258,0.035625
185.160965,0.035625
185.179611,0.035625
185.198303,0.035625
185.216705,0.035625
185.237167,0.035625
185.256302,0.035625
185.275192,0.035625
185.294342,0.035625
185.312607,0.035625
185.331253,0.035625
185.349426,0.035625
185.368393,0.035625
185.386398,0.035625
185.406036,0.035625
185.425705,0.035625
185.443802,0.035625
185.462296,0.035625
185.481094,0.035625
185.500458,0.035625
185.519028,0.035625
185.540726,0.035625
185.560928,0.035625
185.581863,0.035625
185.602676,0.035625
185.621780,0.035625
185.641083,0.035625
185.660019,0.035625
185.678467,0.035625
185.697540,0.035625
185.715714,0.035625
185.734375,0.035625
185.752426,0.035625
185.771866,0.035625
185.789993,0.035625
185.809143,0.035625
185.827621,0.035625
185.845551,0.035625
185.864410,0.035625
185.882324,0.035625
185.900818,0.035625
185.919159,0.035625
185.938446,0.035625
185.959198,0.035625
185.977142,0.035625
185.996521,0.035625
186.014587,0.035625
186.033295,0.035625
186.051346,0.035625
186.071243,0.035625
186.089783,0.035625
186.109207,0.035625
186.127930,0.035625
186.146332,0.035625
186.164322,0.035625
186.184250,0.035625
186.202408,0.035625
186.227692,0.035625
186.255600,0.035625
186.276505,0.035625
186.294632,0.035625
186.314194,0.035625
186.332779,0.035625
186.353302,0.035625
186.371628,0.035625
186.390167,0.035625
186.409393,0.035625
186.427567,0.035625
186.446548,0.035625
186.470856,0.035625
186.490524,0.035625
186.510056,0.035625
186.529037,0.035625
186.549484,0.035625
186.567673,0.035625
186.588135,0.035625
186.610321,0.035625
186.628632,0.035625
186.648819,0.035625
186.668442,0.035625
186.689926,0.035625
186.708786,0.035625
186.726746,0.035625
186.745987,0.035625
186.763809,0.035625
186.784103,0.035625
186.803391,0.035625
186.822311,0.035625
186.841187,0.035625
186.860260,0.035625
186.879288,0.035625
186.897446,0.035625
186.917160,0.035625
186.935013,0.035625
186.954727,0.035625
186.973587,0.035625
186.991455,0.035625
187.010086,0.035625
187.028320,0.035625
187.047592,0.035625
187.066055,0.035625
187.086044,0.035625
187.104614,0.035625
187.123337,0.035625
187.141693,0.035625
187.159744,0.035625
187.178162,0.035625
187.195938,0.035625
187.214600,0.035625
187.232834,0.035625
187.251831,0.035625
187.270447,0.035625
187.289383,0.035625
187.308533,0.035625
187.326492,0.035625
187.345459,0.035625
187.363876,0.035625
187.383667,0.035625
187.402893,0.035625
187.423111,0.035625
187.442215,0.035625
187.460571,0.035625
187.479645,0.035625
187.497726,0.035625
187.517502,0.035625
187.536331,0.035625
187.556305,0.035625
187.575958,0.035625
187.594330,0.035625
187.614334,0.035625
187.634369,0.035625
187.655594,0.035625
187.675385,0.035625
187.695404,0.035625
187.717072,0.035625
187.735352,0.035625
187.754578,0.035625
187.773117,0.035625
187.791214,0.035625
187.810059,0.035625
187.828613,0.035625
187.849808,0.035625
187.867783,0.035625
187.886597,0.035625
187.905045,0.035625
187.924652,0.035625
187.943054,0.035625
187.961044,0.035625
187.979538,0.035625
187.997940,0.035625
188.016953,0.035625
188.034897,0.035625
188.053818,0.035625
188.072449,0.035625
188.090897,0.035625
188.109711,0.035625
188.127808,0.035625
188.146606,0.035625
188.164627,0.035625
188.183243,0.035625
188.201416,0.035625
188.220474,0.035625
188.238876,0.035625
188.257538,0.035625
188.276199,0.035625
188.294052,0.035625
188.312805,0.035625
188.331070,0.035625
188.350479,0.035625
188.368317,0.035625
188.387024,0.035625
188.405869,0.035625
188.424286,0.035625
188.443283,0.035625
188.461197,0.035625
188.479630,0.035625
188.497604,0.035625
188.516693,0.035625
188.534454,0.035625
188.553513,0.035625
188.571899,0.035625
188.590836,0.035625
188.608978,0.035625
188.630463,0.035625
188.652176,0.035625
188.670380,0.035625
188.690262,0.035625
188.714783,0.035625
188.732910,0.035625
188.752228,0.035625
188.770218,0.035625
188.790176,0.035625
188.808838,0.035625
188.827240,0.035625
188.845581,0.035625
188.864655,0.035625
188.883698,0.035625
188.902313,0.035625
188.921478,0.035625
188.940033,0.035625
188.960556,0.035625
188.980042,0.035625
189.000595,0.035625
189.023819,0.035625
189.044006,0.035625
189.063736,0.035625
189.083786,0.035625
189.102859,0.035625
189.123962,0.035625
189.144714,0.035625
189.162766,0.035625
189.185455,0.035625
189.205734,0.035625
189.227020,0.035625
189.247238,0.035625
189.266144,0.035625
189.287445,0.035625
189.308060,0.035625
189.327789,0.035625
189.348389,0.035625
189.370041,0.035625
189.391266,0.035625
189.411545,0.035625
189.432037,0.035625
189.452271,0.035625
189.472015,0.035625
189.492508,0.035625
189.513550,0.035625
189.532028,0.035625
189.552277,0.035625
189.572769,0.035625
189.592804,0.035625
189.612930,0.035625
189.633148,0.035625
189.653839,0.035625
189.673843,0.035625
189.694107,0.035625
189.719009,0.035625
189.742676,0.035625
189.760788,0.035625
189.781845,0.035625
189.800980,0.035625
189.821915,0.035625
189.842392,0.035625
189.860672,0.035625
189.879700,0.035625
189.897842,0.035625
189.916855,0.035625
189.934677,0.035625
189.953445,0.035625
189.972534,0.035625
189.992691,0.035625
190.013031,0.035625
190.033173,0.035625
190.053925,0.035625
190.074707,0.035625
190.095612,0.035625
190.118301,0.035625
190.138992,0.035625
190.159866,0.035625
190.179779,0.035625
190.199188,0.035625
190.221436,0.035625
190.241547,0.035625
190.261765,0.035625
190.281738,0.035625
190.300934,0.035625
190.322174,0.035625
190.342087,0.035625
190.361435,0.035625
190.381149,0.035625
190.401138,0.035625
190.421829,0.035625
190.441910,0.035625
190.461716,0.035625
190.481903,0.035625
190.501083,0.035625
190.523087,0.035625
190.543152,0.035625
190.561981,0.035625
190.582138,0.035625
190.601776,0.035625
190.622604,0.035625
190.642288,0.035625
190.662003,0.035625
190.680908,0.035625
190.699417,0.035625
190.719543,0.035625
190.737885,0.035625
190.759323,0.035625
190.779129,0.035625
190.798203,0.035625
190.818817,0.035625
190.836884,0.035625
190.856033,0.035625
190.874893,0.035625
190.893890,0.035625
190.912643,0.035625
190.931107,0.035625
190.949829,0.035625
190.969559,0.035625
190.990829,0.035625
191.010559,0.035625
191.030350,0.035625
191.049469,0.035625
191.069962,0.035625
191.090378,0.035625
191.110428,0.035625
191.129913,0.035625
191.151428,0.035625
191.171249,0.035625
191.191833,0.035625
191.211731,0.035625
191.231735,0.035625
191.252609,0.035625
191.272339,0.035625
191.292282,0.035625
191.312408,0.035625
191.331909,0.035625
191.352875,0.035625
191.371155,0.035625
191.391220,0.035625
191.410980,0.035625
191.430954,0.035625
191.450882,0.035625
191.469147,0.035625
191.490387,0.035625
191.510056,0.035625
191.529587,0.035625
191.550156,0.035625
191.568176,0.035625
191.587540,0.035625
191.606277,0.035625
191.624664,0.035625
191.643219,0.035625
191.661789,0.035625
191.680481,0.035625
191.698654,0.035625
191.717758,0.035625
191.736542,0.035625
191.755325,0.035625
191.774353,0.035625
191.792175,0.035625
191.810684,0.035625
191.828873,0.035625
191.847595,0.035625
191.866302,0.035625
191.888077,0.035625
191.907944,0.035625
191.927185,0.035625
191.946732,0.035625
191.966690,0.035625
191.987259,0.035625
192.006882,0.035625
192.026260,0.035625
192.046112,0.035625
192.065460,0.035625
192.086655,0.035625
192.106140,0.035625
192.125275,0.035625
192.144806,0.035625
192.165131,0.035625
192.187347,0.035625
192.206879,0.035625
192.226883,0.035625
192.246719,0.035625
192.266647,0.035625
192.288239,0.035625
192.307877,0.035625
192.327408,0.035625
192.349792,0.035625
192.369156,0.035625
192.388641,0.035625
192.407379,0.035625
192.425476,0.035625
192.444580,0.035625
192.462341,0.035625
192.481079,0.035625
192.498932,0.035625
192.517975,0.035625
192.536819,0.035625
192.556839,0.035625
192.577240,0.035625
192.596344,0.035625
192.616623,0.035625
192.636749,0.035625
192.657288,0.035625
192.677887,0.035625
192.697769,0.035625
192.720383,0.035625
192.739532,0.035625
192.758514,0.035625
192.777374,0.035625
192.795273,0.035625
192.814316,0.035625
192.834335,0.035625
192.856293,0.035625
192.875870,0.035625
192.896255,0.035625
192.917191,0.035625
192.934937,0.035625
192.955490,0.035625
192.975296,0.035625
192.994675,0.035625
193.014847,0.035625
193.035019,0.035625
193.056366,0.035625
193.076584,0.035625
193.096680,0.035625
193.117432,0.035625
193.136383,0.035625
193.157669,0.035625
193.177780,0.035625
193.196609,0.035625
193.217270,0.035625
193.236084,0.035625
193.258163,0.035625
193.280655,0.035625
193.299973,0.035625
193.321716,0.035625
193.341644,0.035625
193.361237,0.035625
193.381302,0.035625
193.401230,0.035625
193.422073,0.035625
193.441833,0.035625
193.461456,0.035625
193.481522,0.035625
193.501816,0.035625
193.523651,0.035625
193.545929,0.035625
193.565353,0.035625
193.586243,0.035625
193.605209,0.035625
193.624390,0.035625
193.643234,0.035625
193.661545,0.035625
193.680496,0.035625
193.700272,0.035625
193.720184,0.035625
193.743576,0.035625
193.761948,0.035625
193.780960,0.035625
193.799347,0.035625
193.819199,0.035625
193.837860,0.035625
193.857895,0.035625
193.876953,0.035625
193.896057,0.035625
193.916260,0.035625
193.935471,0.035625
193.955414,0.035625
193.974258,0.035625
193.993164,0.035625
194.012665,0.035625
194.030960,0.035625
194.050873,0.035625
194.069382,0.035625
194.089752,0.035625
194.108963,0.035625
194.128571,0.035625
194.148499,0.035625
194.167648,0.035625
194.188141,0.035625
194.207047,0.035625
194.228195,0.035625
194.247971,0.035625
194.268066,0.035625
194.289658,0.035625
194.309540,0.035625
194.331619,0.035625
194.352158,0.035625
194.371765,0.035625
194.390762,0.035625
194.409058,0.035625
194.427170,0.035625
194.446060,0.035625
194.464859,0.035625
194.483994,0.035625
194.502686,0.035625
194.523590,0.035625
194.542633,0.035625
194.561859,0.035625
194.581375,0.035625
194.600021,0.035625
194.620636,0.035625
194.639420,0.035625
194.659286,0.035625
194.679932,0.035625
194.699265,0.035625
194.719666,0.035625
194.739944,0.035625
194.758835,0.035625
194.777145,0.035625
194.795486,0.035625
194.814667,0.035625
194.833496,0.035625
194.853317,0.035625
194.871765,0.035625
194.891403,0.035625
194.909836,0.035625
194.927963,0.035625
194.946381,0.035625
194.964584,0.035625
194.983749,0.035625
195.002136,0.035625
195.021027,0.035625
195.039536,0.035625
195.058304,0.035625
195.077194,0.035625
195.095093,0.035625
195.113541,0.035625
195.131607,0.035625
195.150116,0.035625
195.168274,0.035625
195.187073,0.035625
195.208221,0.035625
195.226181,0.035625
195.244690,0.035625
195.262543,0.035625
195.281631,0.035625
195.299652,0.035625
195.318893,0.035625
195.336868,0.035625
195.356339,0.035625
195.376678,0.035625
195.395294,0.035625
195.414597,0.035625
195.433670,0.035625
195.453873,0.035625
195.473099,0.035625
195.491867,0.035625
195.510437,0.035625
195.528427,0.035625
195.547165,0.035625
195.565674,0.035625
195.584290,0.035625
195.602127,0.035625
195.621231,0.035625
195.639648,0.035625
195.658157,0.035625
195.676926,0.035625
195.695374,0.035625
195.714279,0.035625
195.732254,0.035625
195.750916,0.035625
195.769577,0.035625
195.788315,0.035625
195.806580,0.035625
195.825272,0.035625
195.844528,0.035625
195.862366,0.035625
195.881134,0.035625
195.899429,0.035625
195.918884,0.035625
195.938431,0.035625
195.958374,0.035625
195.983383,0.035625
196.002472,0.035625
196.022186,0.035625
196.041565,0.035625
196.060562,0.035625
196.079514,0.035625
196.098129,0.035625
196.117233,0.035625
196.135818,0.035625
196.155701,0.035625
196.175003,0.035625
196.193588,0.035625
196.213135,0.035625
196.231857,0.035625
196.251724,0.035625
196.270065,0.035625
196.290283,0.035625
196.309631,0.035625
196.328354,0.035625
196.347534,0.035625
196.366638,0.035625
196.385910,0.035625
196.404648,0.035625
196.425873,0.035625
196.445068,0.035625
196.465347,0.035625
196.485916,0.035625
196.506287,0.035625
196.525421,0.035625
196.547394,0.035625
196.574066,0.035625
196.593460,0.035625
196.612823,0.035625
196.631927,0.035625
196.651505,0.035625
196.669540,0.035625
196.694214,0.035625
196.718918,0.035625
196.738419,0.035625
196.759186,0.035625
196.779007,0.035625
196.798233,0.035625
196.816849,0.035625
196.834839,0.035625
196.853531,0.035625
196.872009,0.035625
196.891693,0.035625
196.911331,0.035625
196.929916,0.035625
196.949509,0.035625
196.967499,0.035625
196.987045,0.035625
197.006454,0.035625
197.024506,0.035625
197.043350,0.035625
197.061279,0.035625
197.079651,0.035625
197.097977,0.035625
197.119705,0.035625
197.139709,0.035625
197.158981,0.035625
197.179214,0.035625
197.198685,0.035625
197.218903,0.035625
197.238510,0.035625
197.257111,0.035625
197.276108,0.035625
197.294861,0.035625
197.313843,0.035625
197.332764,0.035625
197.353043,0.035625
197.371872,0.035625
197.391022,0.035625
197.410263,0.035625
197.428635,0.035625
197.448318,0.035625
197.466980,0.035625
197.487213,0.035625
197.506958,0.035625
197.525864,0.035625
197.545532,0.035625
197.564514,0.035625
197.584641,0.035625
197.603699,0.035625
197.622971,0.035625
197.642761,0.035625
197.661423,0.035625
197.681274,0.035625
197.699677,0.035625
197.720581,0.035625
197.740097,0.035625
197.759735,0.035625
197.778961,0.035625
197.797379,0.035625
197.816971,0.035625
197.836578,0.035625
197.856598,0.035625
197.876495,0.035625
197.895477,0.035625
197.914841,0.035625
197.933304,0.035625
197.953140,0.035625
197.972641,0.035625
197.991379,0.035625
198.011017,0.035625
198.031265,0.035625
198.051636,0.035625
198.070450,0.035625
198.090576,0.035625
198.110245,0.035625
198.130203,0.035625
198.149857,0.035625
198.170471,0.035625
198.190506,0.035625
198.210510,0.035625
198.228867,0.035625
198.248047,0.035625
198.266220,0.035625
198.285507,0.035625
198.304398,0.035625
198.323883,0.035625
198.343414,0.035625
198.362305,0.035625
198.382523,0.035625
198.401306,0.035625
198.421677,0.035625
198.441116,0.035625
198.459549,0.035625
198.479828,0.035625
198.498871,0.035625
198.519485,0.035625
198.538635,0.035625
198.558334,0.035625
198.580994,0.035625
198.600525,0.035625
198.622833,0.035625
198.645020,0.035625
198.665573,0.035625
198.686066,0.035625
198.709106,0.035625
198.727798,0.035625
198.747604,0.035625
198.766235,0.035625
198.788040,0.035625
198.810410,0.035625
198.829117,0.035625
198.850922,0.035625
198.869583,0.035625
198.890945,0.035625
198.910858,0.035625
198.931503,0.035625
198.953217,0.035625
198.972275,0.035625
198.992188,0.035625
199.016922,0.035625
199.035583,0.035625
199.054840,0.035625
199.074127,0.035625
199.093109,0.035625
199.113052,0.035625
199.131592,0.035625
199.151764,0.035625
199.173294,0.035625
199.201111,0.035625
199.230103,0.035625
199.248993,0.035625
199.268417,0.035625
199.288101,0.035625
199.306396,0.035625
199.326675,0.035625
199.346695,0.035625
199.364792,0.035625
199.385406,0.035625
199.403854,0.035625
199.423447,0.035625
199.448090,0.035625
199.466599,0.035625
199.485687,0.035625
199.503830,0.035625
199.525436,0.035625
199.545151,0.035625
199.565048,0.035625
199.594025,0.035625
199.620178,0.035625
199.640167,0.035625
199.659592,0.035625
199.678925,0.035625
199.697571,0.035625
199.725800,0.035625
199.745087,0.035625
199.763412,0.035625
199.784439,0.035625
199.806396,0.035625
199.828262,0.035625
199.850174,0.035625
199.868378,0.035625
199.887482,0.035625
199.906082,0.035625
199.925674,0.035625
