175.459427,0.036205
175.477692,0.036205
175.496567,0.036205
175.515152,0.036205
175.534378,0.036205
175.552963,0.036205
175.571823,0.036205
175.590408,0.036205
175.610107,0.036205
175.629410,0.036205
175.647461,0.036205
175.667084,0.036205
175.685760,0.036205
175.707245,0.036205
175.726288,0.036205
175.744095,0.036205
175.763229,0.036205
175.781586,0.036205
175.800232,0.036205
175.818176,0.036205
175.837326,0.036205
175.855835,0.036205
175.875015,0.036205
175.893311,0.036205
175.911530,0.036205
175.932449,0.036205
175.950150,0.036205
175.970825,0.036205
175.991089,0.036205
176.010529,0.036205
176.030334,0.036205
176.049500,0.036205
176.070786,0.036205
176.089432,0.036205
176.108459,0.036205
176.127029,0.036205
176.145157,0.036205
176.163651,0.036205
176.182480,0.036205
176.202087,0.036205
176.221527,0.036205
176.240524,0.036205
176.258865,0.036205
176.277252,0.036205
176.295807,0.036205
176.313858,0.036205
176.333389,0.036205
176.352066,0.036205
176.372070,0.036205
176.391663,0.036205
176.410339,0.036205
176.429626,0.036205
176.448547,0.036205
176.467941,0.036205
176.486969,0.036205
176.507034,0.036205
176.530334,0.036205
176.549454,0.036205
176.568970,0.036205
176.590164,0.036205
176.609619,0.036205
176.628296,0.036205
176.646729,0.036205
176.666779,0.036205
176.684418,0.036205
176.704712,0.036205
176.723465,0.036205
176.741730,0.036205
176.760712,0.036205
176.779846,0.036205
176.799744,0.036205
176.818222,0.036205
176.838211,0.036205
176.857788,0.036205
176.877121,0.036205
176.896072,0.036205
176.914902,0.036205
176.935287,0.036205
176.953018,0.036205
176.972488,0.036205
176.991364,0.036205
177.009613,0.036205
177.027924,0.036205
177.046432,0.036205
177.065811,0.036205
177.084473,0.036205
177.103531,0.036205
177.121613,0.036205
177.140488,0.036205
177.159500,0.036205
177.177475,0.036205
177.196548,0.036205
177.215500,0.036205
177.235352,0.036205
177.253220,0.036205
177.272263,0.036205
177.290588,0.036205
177.309799,0.036205
177.329025,0.036205
177.349182,0.036205
177.371017,0.036205
177.392517,0.036205
177.411942,0.036205
177.432266,0.036205
177.451263,0.036205
177.471268,0.036205
177.490005,0.036205
177.508850,0.036205
177.529709,0.036205
177.547577,0.036205
177.566971,0.036205
177.584686,0.036205
177.604675,0.036205
177.622482,0.036205
177.642319,0.036205
177.661484,0.036205
177.679886,0.036205
177.699982,0.036205
177.717880,0.036205
177.736755,0.036205
177.755157,0.036205
177.774246,0.036205
177.792969,0.036205
177.812103,0.036205
177.833435,0.036205
177.853119,0.036205
177.873169,0.036205
177.891617,0.036205
177.909714,0.036205
177.928574,0.036205
177.947144,0.036205
177.966415,0.036205
177.986252,0.036205
178.007095,0.036205
178.027191,0.036205
178.045074,0.036205
178.063660,0.036205
178.082809,0.036205
178.102127,0.036205
178.122177,0.036205
178.141708,0.036205
178.161285,0.036205
178.180084,0.036205
178.200027,0.036205
178.218826,0.036205
178.238785,0.036205
178.258209,0.036205
178.276917,0.036205
178.296066,0.036205
178.314850,0.036205
178.334045,0.036205
178.352417,0.036205
178.372131,0.036205
178.390823,0.036205
178.408691,0.036205
178.427399,0.036205
178.446075,0.036205
178.465607,0.036205
178.484253,0.036205
178.504242,0.036205
178.524826,0.036205
178.543777,0.036205
178.562927,0.036205
178.581573,0.036205
178.601578,0.036205
178.619736,0.036205
178.639038,0.036205
178.661194,0.036205
178.679810,0.036205
178.701645,0.036205
178.719498,0.036205
178.738754,0.036205
178.756821,0.036205
178.775513,0.036205
178.793945,0.036205
178.812332,0.036205
178.830978,0.036205
178.849350,0.036205
178.869797,0.036205
178.888565,0.036205
178.907516,0.036205
178.926117,0.036205
178.944412,0.036205
178.963287,0.036205
178.981171,0.036205
179.000183,0.036205
179.018097,0.036205
179.037048,0.036205
179.055908,0.036205
179.075699,0.036205
179.094940,0.036205
179.115448,0.036205
179.135468,0.036205
179.156494,0.036205
179.176331,0.036205
179.194946,0.036205
179.213516,0.036205
179.232239,0.036205
179.251175,0.036205
179.271927,0.036205
179.291016,0.036205
179.309006,0.036205
179.328796,0.036205
179.348694,0.036205
179.369598,0.036205
179.388229,0.036205
179.408310,0.036205
179.427856,0.036205
179.447021,0.036205
179.467117,0.036205
179.484985,0.036205
179.504364,0.036205
179.526001,0.036205
179.544113,0.036205
179.563263,0.036205
179.582016,0.036205
179.601654,0.036205
179.619949,0.036205
179.639999,0.036205
179.658340,0.036205
179.676910,0.036205
179.695526,0.036205
179.714172,0.036205
179.733994,0.036205
179.753372,0.036205
179.773804,0.036205
179.792755,0.036205
179.811584,0.036205
179.831665,0.036205
179.850937,0.036205
179.871582,0.036205
179.891449,0.036205
179.911789,0.036205
179.932343,0.036205
179.951447,0.036205
179.973129,0.036205
179.992874,0.036205
180.013062,0.036205
180.032990,0.036205
180.053040,0.036205
180.074875,0.036205
180.094727,0.036205
180.114792,0.036205
180.134659,0.036205
180.152924,0.036205
180.171982,0.036205
180.191284,0.036205
180.209656,0.036205
180.227875,0.036205
180.245819,0.036205
180.265182,0.036205
180.284912,0.036205
180.306839,0.036205
180.326370,0.036205
180.346054,0.036205
180.366196,0.036205
180.385681,0.036205
180.406128,0.036205
180.424683,0.036205
180.442993,0.036205
180.462509,0.036205
180.480881,0.036205
180.501282,0.036205
180.520905,0.036205
180.542557,0.036205
180.562439,0.036205
180.582214,0.036205
180.603271,0.036205
180.621719,0.036205
180.643356,0.036205
180.662582,0.036205
180.680801,0.036205
180.704086,0.036205
180.724564,0.036205
180.744186,0.036205
180.764679,0.036205
180.785172,0.036205
180.806198,0.036205
180.825500,0.036205
180.845520,0.036205
180.865646,0.036205
180.884323,0.036205
180.903168,0.036205
180.921692,0.036205
180.941116,0.036205
180.959488,0.036205
180.978195,0.036205
180.996628,0.036205
181.015320,0.036205
181.034698,0.036205
181.055710,0.036205
181.077759,0.036205
181.098022,0.036205
181.117142,0.036205
181.139023,0.036205
181.158447,0.036205
181.178360,0.036205
181.198120,0.036205
181.216614,0.036205
181.236008,0.036205
181.255402,0.036205
181.275253,0.036205
181.294647,0.036205
181.314758,0.036205
181.336273,0.036205
181.356461,0.036205
181.375702,0.036205
181.395569,0.036205
181.415100,0.036205
181.435516,0.036205
181.455246,0.036205
181.475052,0.036205
181.494858,0.036205
181.515823,0.036205
181.537994,0.036205
181.557724,0.036205
181.576965,0.036205
181.596649,0.036205
181.616135,0.036205
181.636322,0.036205
181.654709,0.036205
181.674210,0.036205
181.694168,0.036205
181.714661,0.036205
181.735275,0.036205
181.753952,0.036205
181.772797,0.036205
181.791534,0.036205
181.809570,0.036205
181.828110,0.036205
181.846497,0.036205
181.865417,0.036205
181.883240,0.036205
181.903091,0.036205
181.921829,0.036205
181.939987,0.036205
181.958664,0.036205
181.976822,0.036205
181.995193,0.036205
182.013458,0.036205
182.032654,0.036205
182.050491,0.036205
182.070694,0.036205
182.089401,0.036205
182.107452,0.036205
182.126053,0.036205
182.144333,0.036205
182.162750,0.036205
182.180923,0.036205
182.199875,0.036205
182.220413,0.036205
182.239838,0.036205
182.258194,0.036205
182.276184,0.036205
182.294968,0.036205
182.312973,0.036205
182.332733,0.036205
182.352463,0.036205
182.371490,0.036205
182.390305,0.036205
182.408508,0.036205
182.427734,0.036205
182.445831,0.036205
182.464508,0.036205
182.482391,0.036205
182.501343,0.036205
182.520477,0.036205
182.541092,0.036205
182.561203,0.036205
182.581787,0.036205
182.603073,0.036205
182.622467,0.036205
182.641830,0.036205
182.661575,0.036205
182.679596,0.036205
182.698746,0.036205
182.718338,0.036205
182.737686,0.036205
182.756454,0.036205
182.774780,0.036205
182.793503,0.036205
182.811951,0.036205
182.832291,0.036205
182.850281,0.036205
182.870590,0.036205
182.889435,0.036205
182.907928,0.036205
182.926773,0.036205
182.944504,0.036205
182.962997,0.036205
182.980896,0.036205
183.000626,0.036205
183.019669,0.036205
183.040314,0.036205
183.059998,0.036205
183.078857,0.036205
183.098511,0.036205
183.117157,0.036205
183.138153,0.036205
183.157761,0.036205
183.176773,0.036205
183.196289,0.036205
183.214737,0.036205
183.234299,0.036205
183.253006,0.036205
183.275177,0.036205
183.295044,0.036205
183.316208,0.036205
183.336761,0.036205
183.356384,0.036205
183.377182,0.036205
183.396713,0.036205
183.417389,0.036205
183.438400,0.036205
183.458344,0.036205
183.479141,0.036205
183.498672,0.036205
183.519196,0.036205
183.538437,0.036205
183.557053,0.036205
183.575485,0.036205
183.594086,0.036205
183.611847,0.036205
183.630768,0.036205
183.648819,0.036205
183.667465,0.036205
183.685715,0.036205
183.704987,0.036205
183.723267,0.036205
183.742859,0.036205
183.761917,0.036205
183.779877,0.036205
183.799057,0.036205
183.817429,0.036205
183.836334,0.036205
183.855927,0.036205
183.876236,0.036205
183.895508,0.036205
183.915268,0.036205
183.937149,0.036205
183.957565,0.036205
183.977631,0.036205
183.997513,0.036205
184.017746,0.036205
184.038895,0.036205
184.058533,0.036205
184.079346,0.036205
184.099411,0.036205
184.119125,0.036205
184.140961,0.036205
184.161041,0.036205
184.182098,0.036205
184.203003,0.036205
184.222702,0.036205
184.243744,0.036205
184.263977,0.036205
184.284744,0.035238
184.306641,0.035238
184.329681,0.035238
184.348724,0.035238
184.367706,0.035238
184.385880,0.035238
184.404953,0.035238
184.423065,0.035238
184.441818,0.035238
184.460480,0.035238
184.479294,0.035238
184.498123,0.035238
184.516617,0.035238
184.537201,0.035238
184.556076,0.035238
184.576782,0.035238
184.597488,0.035238
184.616791,0.035238
184.637787,0.035238
184.657059,0.035238
184.676315,0.035238
184.695206,0.035238
184.713379,0.035238
184.732040,0.035238
184.750473,0.035238
184.770020,0.035238
184.788727,0.035238
184.807358,0.035238
184.826126,0.035238
184.844650,0.035238
184.863159,0.035238
184.881012,0.035238
184.899750,0.035238
184.917465,0.035238
184.936996,0.035238
184.955399,0.035238
184.974213,0.035238
184.992767,0.035238
185.010590,0.035238
185.029129,0.035238
185.048019,0.035238
185.067413,0.035238
185.085541,0.035238
185.104614,0.035238
185.123459,0.035238
185.142258,0.035238
185.160965,0.035238
185.179611,0.035238
185.198303,0.035238
185.216705,0.035238
185.237167,0.035238
185.256302,0.035238
185.275192,0.035238
185.294342,0.035238
185.312607,0.035238
185.331253,0.035238
185.349426,0.035238
185.368393,0.035238
185.386398,0.035238
185.406036,0.035238
185.425705,0.035238
185.443802,0.035238
185.462296,0.035238
185.481094,0.035238
185.500458,0.035238
185.519028,0.035238
185.540726,0.035238
185.560928,0.035238
185.581863,0.035238
185.602676,0.035238
185.621780,0.035238
185.641083,0.035238
185.660019,0.035238
185.678467,0.035238
185.697540,0.035238
185.715714,0.035238
185.734375,0.035238
185.752426,0.035238
185.771866,0.035238
185.789993,0.035238
185.809143,0.035238
185.827621,0.035238
185.845551,0.035238
185.864410,0.035238
185.882324,0.035238
185.900818,0.035238
185.919159,0.035238
185.938446,0.035238
185.959198,0.035238
185.977142,0.035238
185.996521,0.035238
186.014587,0.035238
186.033295,0.035238
186.051346,0.035238
186.071243,0.035238
186.089783,0.035238
186.109207,0.035238
186.127930,0.035238
186.146332,0.035238
186.164322,0.035238
186.184250,0.035238
186.202408,0.035238
186.227692,0.035238
186.255600,0.035238
186.276505,0.035238
186.294632,0.035238
186.314194,0.035238
186.332779,0.035238
186.353302,0.035238
186.371628,0.035238
186.390167,0.035238
186.409393,0.035238
186.427567,0.035238
186.446548,0.035238
186.470856,0.035238
186.490524,0.035238
186.510056,0.035238
186.529037,0.035238
186.549484,0.035238
186.567673,0.035238
186.588135,0.035238
186.610321,0.035238
186.628632,0.035238
186.648819,0.035238
186.668442,0.035238
186.689926,0.035238
186.708786,0.035238
186.726746,0.035238
186.745987,0.035238
186.763809,0.035238
186.784103,0.035238
186.803391,0.035238
186.822311,0.035238
186.841187,0.035238
186.860260,0.035238
186.879288,0.035238
186.897446,0.035238
186.917160,0.035238
186.935013,0.035238
186.954727,0.035238
186.973587,0.035238
186.991455,0.035238
187.010086,0.035238
187.028320,0.035238
187.047592,0.035238
187.066055,0.035238
187.086044,0.035238
187.104614,0.035238
187.123337,0.035238
187.141693,0.035238
187.159744,0.035238
187.178162,0.035238
187.195938,0.035238
187.214600,0.035238
187.232834,0.035238
187.251831,0.035238
187.270447,0.035238
187.289383,0.035238
187.308533,0.035238
187.326492,0.035238
187.345459,0.035238
187.363876,0.035238
187.383667,0.035238
187.402893,0.035238
187.423111,0.035238
187.442215,0.035238
187.460571,0.035238
187.479645,0.035238
187.497726,0.035238
187.517502,0.035238
187.536331,0.035238
187.556305,0.035238
187.575958,0.035238
187.594330,0.035238
187.614334,0.035238
187.634369,0.035238
187.655594,0.035238
187.675385,0.035238
187.695404,0.035238
187.717072,0.035238
187.735352,0.035238
187.754578,0.035238
187.773117,0.035238
187.791214,0.035238
187.810059,0.035238
187.828613,0.035238
187.849808,0.035238
187.867783,0.035238
187.886597,0.035238
187.905045,0.035238
187.924652,0.035238
187.943054,0.035238
187.961044,0.035238
187.979538,0.035238
187.997940,0.035238
188.016953,0.035238
188.034897,0.035238
188.053818,0.035238
188.072449,0.035238
188.090897,0.035238
188.109711,0.035238
188.127808,0.035238
188.146606,0.035238
188.164627,0.035238
188.183243,0.035238
188.201416,0.035238
188.220474,0.035238
188.238876,0.035238
188.257538,0.035238
188.276199,0.035238
188.294052,0.035238
188.312805,0.035238
188.331070,0.035238
188.350479,0.035238
188.368317,0.035238
188.387024,0.035238
188.405869,0.035238
188.424286,0.035238
188.443283,0.035238
188.461197,0.035238
188.479630,0.035238
188.497604,0.035238
188.516693,0.035238
188.534454,0.035238
188.553513,0.035238
188.571899,0.035238
188.590836,0.035238
188.608978,0.035238
188.630463,0.035238
188.652176,0.035238
188.670380,0.035238
188.690262,0.035238
188.714783,0.035238
188.732910,0.035238
188.752228,0.035238
188.770218,0.035238
188.790176,0.035238
188.808838,0.035238
188.827240,0.035238
188.845581,0.035238
188.864655,0.035238
188.883698,0.035238
188.902313,0.035238
188.921478,0.035238
188.940033,0.035238
188.960556,0.035238
188.980042,0.035238
189.000595,0.035238
189.023819,0.035238
189.044006,0.035238
189.063736,0.035238
189.083786,0.035238
189.102859,0.035238
189.123962,0.035238
189.144714,0.035238
189.162766,0.035238
189.185455,0.035238
189.205734,0.035238
189.227020,0.035238
189.247238,0.035238
189.266144,0.035238
189.287445,0.035238
189.308060,0.035238
189.327789,0.035238
189.348389,0.035238
189.370041,0.035238
189.391266,0.035238
189.411545,0.035238
189.432037,0.035238
189.452271,0.035238
189.472015,0.035238
189.492508,0.035238
189.513550,0.035238
189.532028,0.035238
189.552277,0.035238
189.572769,0.035238
189.592804,0.035238
189.612930,0.035238
189.633148,0.035238
189.653839,0.035238
189.673843,0.035238
189.694107,0.035238
189.719009,0.035238
189.742676,0.035238
189.760788,0.035238
189.781845,0.035238
189.800980,0.035238
189.821915,0.035238
189.842392,0.035238
189.860672,0.035238
189.879700,0.035238
189.897842,0.035238
189.916855,0.035238
189.934677,0.035238
189.953445,0.035238
189.972534,0.035238
189.992691,0.035238
190.013031,0.035238
190.033173,0.035238
190.053925,0.035238
190.074707,0.035238
190.095612,0.035238
190.118301,0.035238
190.138992,0.035238
190.159866,0.035238
190.179779,0.035238
190.199188,0.035238
190.221436,0.035238
190.241547,0.035238
190.261765,0.035238
190.281738,0.035238
190.300934,0.035238
190.322174,0.035238
190.342087,0.035238
190.361435,0.035238
190.381149,0.035238
190.401138,0.035238
190.421829,0.035238
190.441910,0.035238
190.461716,0.035238
190.481903,0.035238
190.501083,0.035238
190.523087,0.035238
190.543152,0.035238
190.561981,0.035238
190.582138,0.035238
190.601776,0.035238
190.622604,0.035238
190.642288,0.035238
190.662003,0.035238
190.680908,0.035238
190.699417,0.035238
190.719543,0.035238
190.737885,0.035238
190.759323,0.035238
190.779129,0.035238
190.798203,0.035238
190.818817,0.035238
190.836884,0.035238
190.856033,0.035238
190.874893,0.035238
190.893890,0.035238
190.912643,0.035238
190.931107,0.035238
190.949829,0.035238
190.969559,0.035238
190.990829,0.035238
191.010559,0.035238
191.030350,0.035238
191.049469,0.035238
191.069962,0.035238
191.090378,0.035238
191.110428,0.035238
191.129913,0.035238
191.151428,0.035238
191.171249,0.035238
191.191833,0.035238
191.211731,0.035238
191.231735,0.035238
191.252609,0.035238
191.272339,0.035238
191.292282,0.035238
191.312408,0.035238
191.331909,0.035238
191.352875,0.035238
191.371155,0.035238
191.391220,0.035238
191.410980,0.035238
191.430954,0.035238
191.450882,0.035238
191.469147,0.035238
191.490387,0.035238
191.510056,0.035238
191.529587,0.035238
191.550156,0.035238
191.568176,0.035238
191.587540,0.035238
191.606277,0.035238
191.624664,0.035238
191.643219,0.035238
191.661789,0.035238
191.680481,0.035238
191.698654,0.035238
191.717758,0.035238
191.736542,0.035238
191.755325,0.035238
191.774353,0.035238
191.792175,0.035238
191.810684,0.035238
191.828873,0.035238
191.847595,0.035238
191.866302,0.035238
191.888077,0.035238
191.907944,0.035238
191.927185,0.035238
191.946732,0.035238
191.966690,0.035238
191.987259,0.035238
192.006882,0.035238
192.026260,0.035238
192.046112,0.035238
192.065460,0.035238
192.086655,0.035238
192.106140,0.035238
192.125275,0.035238
192.144806,0.035238
192.165131,0.035238
192.187347,0.035238
192.206879,0.035238
192.226883,0.035238
192.246719,0.035238
192.266647,0.035238
192.288239,0.035238
192.307877,0.035238
192.327408,0.035238
192.349792,0.035238
192.369156,0.035238
192.388641,0.035238
192.407379,0.035238
192.425476,0.035238
192.444580,0.035238
192.462341,0.035238
192.481079,0.035238
192.498932,0.035238
192.517975,0.035238
192.536819,0.035238
192.556839,0.035238
192.577240,0.035238
192.596344,0.035238
192.616623,0.035238
192.636749,0.035238
192.657288,0.035238
192.677887,0.035238
192.697769,0.035238
192.720383,0.035238
192.739532,0.035238
192.758514,0.035238
192.777374,0.035238
192.795273,0.035238
192.814316,0.035238
192.834335,0.035238
192.856293,0.035238
192.875870,0.035238
192.896255,0.035238
192.917191,0.035238
192.934937,0.035238
192.955490,0.035238
192.975296,0.035238
192.994675,0.035238
193.014847,0.035238
193.035019,0.035238
193.056366,0.035238
193.076584,0.035238
193.096680,0.035238
193.117432,0.035238
193.136383,0.035238
193.157669,0.035238
193.177780,0.035238
193.196609,0.035238
193.217270,0.035238
193.236084,0.035238
193.258163,0.035238
193.280655,0.035238
193.299973,0.035238
193.321716,0.035238
193.341644,0.035238
193.361237,0.035238
193.381302,0.035238
193.401230,0.035238
193.422073,0.035238
193.441833,0.035238
193.461456,0.035238
193.481522,0.035238
193.501816,0.035238
193.523651,0.035238
193.545929,0.035238
193.565353,0.035238
193.586243,0.035238
193.605209,0.035238
193.624390,0.035238
193.643234,0.035238
193.661545,0.035238
193.680496,0.035238
193.700272,0.035238
193.720184,0.035238
193.743576,0.035238
193.761948,0.035238
193.780960,0.035238
193.799347,0.035238
193.819199,0.035238
193.837860,0.035238
193.857895,0.035238
193.876953,0.035238
193.896057,0.035238
193.916260,0.035238
193.935471,0.035238
193.955414,0.035238
193.974258,0.035238
193.993164,0.035238
194.012665,0.035238
194.030960,0.035238
194.050873,0.035238
194.069382,0.035238
194.089752,0.035238
194.108963,0.035238
194.128571,0.035238
194.148499,0.035238
194.167648,0.035238
194.188141,0.035238
194.207047,0.035238
194.228195,0.035238
194.247971,0.035238
194.268066,0.035238
194.289658,0.035238
194.309540,0.035238
194.331619,0.035238
194.352158,0.035238
194.371765,0.035238
194.390762,0.035238
194.409058,0.035238
194.427170,0.035238
194.446060,0.035238
194.464859,0.035238
194.483994,0.035238
194.502686,0.035238
194.523590,0.035238
194.542633,0.035238
194.561859,0.035238
194.581375,0.035238
194.600021,0.035238
194.620636,0.035238
194.639420,0.035238
194.659286,0.035238
194.679932,0.035238
194.699265,0.035238
194.719666,0.035238
194.739944,0.035238
194.758835,0.035238
194.777145,0.035238
194.795486,0.035238
194.814667,0.035238
194.833496,0.035238
194.853317,0.035238
194.871765,0.035238
194.891403,0.035238
194.909836,0.035238
194.927963,0.035238
194.946381,0.035238
194.964584,0.035238
194.983749,0.035238
195.002136,0.035238
195.021027,0.035238
195.039536,0.035238
195.058304,0.035238
195.077194,0.035238
195.095093,0.035238
195.113541,0.035238
195.131607,0.035238
195.150116,0.035238
195.168274,0.035238
195.187073,0.035238
195.208221,0.035238
195.226181,0.035238
195.244690,0.035238
195.262543,0.035238
195.281631,0.035238
195.299652,0.035238
195.318893,0.035238
195.336868,0.035238
195.356339,0.035238
195.376678,0.035238
195.395294,0.035238
195.414597,0.035238
195.433670,0.035238
195.453873,0.035238
195.473099,0.035238
195.491867,0.035238
195.510437,0.035238
195.528427,0.035238
195.547165,0.035238
195.565674,0.035238
195.584290,0.035238
195.602127,0.035238
195.621231,0.035238
195.639648,0.035238
195.658157,0.035238
195.676926,0.035238
195.695374,0.035238
195.714279,0.035238
195.732254,0.035238
195.750916,0.035238
195.769577,0.035238
195.788315,0.035238
195.806580,0.035238
195.825272,0.035238
195.844528,0.035238
195.862366,0.035238
195.881134,0.035238
195.899429,0.035238
195.918884,0.035238
195.938431,0.035238
195.958374,0.035238
195.983383,0.035238
196.002472,0.035238
196.022186,0.035238
196.041565,0.035238
196.060562,0.035238
196.079514,0.035238
196.098129,0.035238
196.117233,0.035238
196.135818,0.035238
196.155701,0.035238
196.175003,0.035238
196.193588,0.035238
196.213135,0.035238
196.231857,0.035238
196.251724,0.035238
196.270065,0.035238
196.290283,0.035238
196.309631,0.035238
196.328354,0.035238
196.347534,0.035238
196.366638,0.035238
196.385910,0.035238
196.404648,0.035238
196.425873,0.035238
196.445068,0.035238
196.465347,0.035238
196.485916,0.035238
196.506287,0.035238
196.525421,0.035238
196.547394,0.035238
196.574066,0.035238
196.593460,0.035238
196.612823,0.035238
196.631927,0.035238
196.651505,0.035238
196.669540,0.035238
196.694214,0.035238
196.718918,0.035238
196.738419,0.035238
196.759186,0.035238
196.779007,0.035238
196.798233,0.035238
196.816849,0.035238
196.834839,0.035238
196.853531,0.035238
196.872009,0.035238
196.891693,0.035238
196.911331,0.035238
196.929916,0.035238
196.949509,0.035238
196.967499,0.035238
196.987045,0.035238
197.006454,0.035238
197.024506,0.035238
197.043350,0.035238
197.061279,0.035238
197.079651,0.035238
197.097977,0.035238
197.119705,0.035238
197.139709,0.035238
197.158981,0.035238
197.179214,0.035238
197.198685,0.035238
197.218903,0.035238
197.238510,0.035238
197.257111,0.035238
197.276108,0.035238
197.294861,0.035238
197.313843,0.035238
197.332764,0.035238
197.353043,0.035238
197.371872,0.035238
197.391022,0.035238
197.410263,0.035238
197.428635,0.035238
197.448318,0.035238
197.466980,0.035238
197.487213,0.035238
197.506958,0.035238
197.525864,0.035238
197.545532,0.035238
197.564514,0.035238
197.584641,0.035238
197.603699,0.035238
197.622971,0.035238
197.642761,0.035238
197.661423,0.035238
197.681274,0.035238
197.699677,0.035238
197.720581,0.035238
197.740097,0.035238
197.759735,0.035238
197.778961,0.035238
197.797379,0.035238
197.816971,0.035238
197.836578,0.035238
197.856598,0.035238
197.876495,0.035238
197.895477,0.035238
197.914841,0.035238
197.933304,0.035238
197.953140,0.035238
197.972641,0.035238
197.991379,0.035238
198.011017,0.035238
198.031265,0.035238
198.051636,0.035238
198.070450,0.035238
198.090576,0.035238
198.110245,0.035238
198.130203,0.035238
198.149857,0.035238
198.170471,0.035238
198.190506,0.035238
198.210510,0.035238
198.228867,0.035238
198.248047,0.035238
198.266220,0.035238
198.285507,0.035238
198.304398,0.035238
198.323883,0.035238
198.343414,0.035238
198.362305,0.035238
198.382523,0.035238
198.401306,0.035238
198.421677,0.035238
198.441116,0.035238
198.459549,0.035238
198.479828,0.035238
198.498871,0.035238
198.519485,0.035238
198.538635,0.035238
198.558334,0.035238
198.580994,0.035238
198.600525,0.035238
198.622833,0.035238
198.645020,0.035238
198.665573,0.035238
198.686066,0.035238
198.709106,0.035238
198.727798,0.035238
198.747604,0.035238
198.766235,0.035238
198.788040,0.035238
198.810410,0.035248
198.829117,0.035248
198.850922,0.035248
198.869583,0.035248
198.890945,0.035248
198.910858,0.035248
198.931503,0.035248
198.953217,0.035248
198.972275,0.035248
198.992188,0.035248
199.016922,0.035248
199.035583,0.035248
199.054840,0.035248
199.074127,0.035248
199.093109,0.035248
199.113052,0.035248
199.131592,0.035248
199.151764,0.035248
199.173294,0.035248
199.201111,0.035248
199.230103,0.035248
199.248993,0.035248
199.268417,0.035248
199.288101,0.035248
199.306396,0.035248
199.326675,0.035248
199.346695,0.035248
199.364792,0.035248
199.385406,0.035248
199.403854,0.035248
199.423447,0.035248
199.448090,0.035248
199.466599,0.035248
199.485687,0.035248
199.503830,0.035248
199.525436,0.035248
199.545151,0.035248
199.565048,0.035248
199.594025,0.035248
199.620178,0.035248
199.640167,0.035248
199.659592,0.035248
199.678925,0.035248
199.697571,0.035248
199.725800,0.035248
199.745087,0.035248
199.763412,0.035248
199.784439,0.035248
199.806396,0.035248
199.828262,0.035248
199.850174,0.035248
199.868378,0.035248
199.887482,0.035248
199.906082,0.035248
199.925674,0.035248
199.947815,0.035248
199.966232,0.035248
199.985535,0.035248
200.006866,0.035248
200.028992,0.035248
200.050018,0.035248
200.068115,0.035248
200.088303,0.035248
200.107849,0.035248
200.128723,0.035248
200.147324,0.035248
200.165436,0.035248
200.184509,0.035248
200.202530,0.035248
200.224167,0.035248
200.250977,0.035248
200.271179,0.035248
200.291534,0.035248
200.313522,0.035248
200.332169,0.035248
200.354660,0.035248
200.380997,0.035248
200.401581,0.035248
200.426956,0.035248
200.446991,0.035248
200.466568,0.035248
200.486282,0.035248
200.504929,0.035248
200.527725,0.035248
200.548340,0.035248
200.568573,0.035248
200.589981,0.035248
200.610306,0.035248
200.630997,0.035248
200.651093,0.035248
200.669907,0.035248
200.690460,0.035248
200.711151,0.035248
200.730103,0.035248
200.750763,0.035248
200.772919,0.035248
200.792984,0.035248
200.812439,0.035248
200.830582,0.035248
200.853531,0.035248
200.873978,0.035248
200.898804,0.035248
200.921661,0.035248
200.941864,0.035248
200.961716,0.035248
200.983185,0.035248
201.002121,0.035248
201.022552,0.035248
201.041367,0.035248
201.064468,0.035248
201.085419,0.035248
201.106445,0.035248
201.125610,0.035248
201.146378,0.035248
201.165909,0.035248
201.186996,0.035248
201.205353,0.035248
201.224167,0.035248
201.246368,0.035248
201.265686,0.035248
201.285675,0.035248
201.305588,0.035248
201.328125,0.035248
201.347900,0.035248
201.368683,0.035248
201.390732,0.035248
201.409256,0.035248
201.429947,0.035248
201.450653,0.035248
201.468674,0.035248
201.488297,0.035248
201.506699,0.035248
201.525665,0.035248
201.544815,0.035248
201.564636,0.035248
201.586304,0.035248
201.604904,0.035248
201.624451,0.035248
201.643402,0.035248
201.664597,0.035248
201.683426,0.035248
201.704269,0.035248
201.725983,0.035248
201.745697,0.035248
201.766342,0.035248
201.786606,0.035248
201.804657,0.035248
201.824600,0.035248
201.846848,0.035248
201.865829,0.035248
201.884949,0.035248
201.903397,0.035248
201.924332,0.035248
201.947388,0.035248
201.965637,0.035248
201.984543,0.035248
202.002960,0.035248
202.022339,0.035248
202.041245,0.035248
202.062637,0.035248
202.081970,0.035248
202.101486,0.035248
202.124863,0.035248
202.148148,0.035248
202.167587,0.035248
202.189102,0.035248
202.208725,0.035248
202.227524,0.035248
202.246674,0.035248
202.265686,0.035248
202.287323,0.035248
202.306168,0.035248
202.324982,0.035248
202.343872,0.035248
202.362015,0.035248
202.384247,0.035248
202.402344,0.035248
202.424057,0.035248
202.442825,0.035248
202.462173,0.035248
202.481186,0.035248
202.500198,0.035248
202.519745,0.035248
202.538574,0.035248
202.558609,0.035248
202.577713,0.035248
202.598587,0.035248
202.617752,0.035248
202.639343,0.035248
202.660156,0.035248
202.679962,0.035248
202.701385,0.035248
202.722534,0.035248
202.743835,0.035248
202.764481,0.035248
202.784180,0.035248
202.804794,0.035248
202.826965,0.035248
