172.833435,0.043999
172.853638,0.043999
172.873978,0.043999
172.892548,0.043999
172.910980,0.043999
172.933380,0.043999
172.951675,0.043999
172.971344,0.043999
172.991226,0.043999
173.009506,0.043999
173.028473,0.043999
173.046356,0.043999
173.065598,0.043999
173.085617,0.043999
173.106750,0.043999
173.130249,0.043999
173.149750,0.043999
173.169556,0.043999
173.188522,0.043999
173.210068,0.043999
173.230927,0.043999
173.250992,0.043999
173.272598,0.043999
173.292908,0.043999
173.312820,0.043999
173.332382,0.043999
173.350479,0.043999
173.369827,0.043999
173.388092,0.043999
173.407928,0.043999
173.426529,0.043999
173.446899,0.043999
173.466492,0.043999
173.486115,0.043999
173.508759,0.043999
173.529099,0.043999
173.548874,0.043999
173.569443,0.043999
173.587997,0.043999
173.610504,0.043999
173.628876,0.043999
173.647049,0.043999
173.666733,0.043999
173.684464,0.043999
173.703400,0.043999
173.722351,0.043999
173.743408,0.043999
173.763794,0.043999
173.783142,0.043999
173.804398,0.043999
173.823837,0.043999
173.843246,0.043999
173.863129,0.043999
173.883179,0.043999
173.903931,0.043999
173.923874,0.043999
173.943573,0.043999
173.962280,0.043999
173.980789,0.043999
174.000824,0.043999
174.020172,0.043999
174.041153,0.043999
174.060822,0.043999
174.079941,0.043999
174.100555,0.043999
174.120789,0.043999
174.139511,0.043999
174.157898,0.043999
174.175964,0.043999
174.194702,0.043999
174.213776,0.043999
174.234665,0.043999
174.253555,0.043999
174.273911,0.043999
174.294174,0.043999
174.313110,0.043999
174.333374,0.043999
174.352249,0.043999
174.372818,0.043999
174.392532,0.043999
174.411346,0.043999
174.429977,0.043999
174.447968,0.043999
174.466568,0.043999
174.484863,0.043999
174.504715,0.043999
174.523041,0.043999
174.541061,0.043999
174.560089,0.043999
174.580002,0.043999
174.601639,0.043999
174.620743,0.043999
174.640182,0.043999
174.658875,0.043999
174.677109,0.043999
174.695557,0.043999
174.714249,0.043999
174.735382,0.043999
174.755356,0.043999
174.775284,0.043999
174.794968,0.043999
174.815430,0.043999
174.836945,0.043999
174.856354,0.043999
174.874634,0.043999
174.893341,0.043999
174.912613,0.043999
174.931793,0.043999
174.950897,0.043999
174.971313,0.043999
174.989914,0.043999
175.008881,0.043999
175.027237,0.043999
175.046463,0.043999
175.065903,0.043999
175.084305,0.043999
175.105515,0.043999
175.124283,0.043999
175.142624,0.043999
175.161148,0.043999
175.179916,0.043999
175.198975,0.043999
175.216827,0.043999
175.236130,0.043999
175.254913,0.043999
175.273865,0.043999
175.292221,0.043999
175.310715,0.043999
175.329208,0.043999
175.347397,0.043999
175.366608,0.043999
175.384811,0.043999
175.404190,0.043999
175.422791,0.043999
175.441010,0.043999
175.459427,0.043999
175.477692,0.043999
175.496567,0.043999
175.515152,0.043999
175.534378,0.043999
175.552963,0.043999
175.571823,0.043999
175.590408,0.043999
175.610107,0.043999
175.629410,0.043999
175.647461,0.043999
175.667084,0.043999
175.685760,0.043999
175.707245,0.043999
175.726288,0.043999
175.744095,0.043999
175.763229,0.043999
175.781586,0.043999
175.800232,0.043999
175.818176,0.043999
175.837326,0.043999
175.855835,0.043999
175.875015,0.043999
175.893311,0.043999
175.911530,0.043999
175.932449,0.043999
175.950150,0.043999
175.970825,0.043999
175.991089,0.043999
176.010529,0.043999
176.030334,0.043999
176.049500,0.043999
176.070786,0.043999
176.089432,0.043999
176.108459,0.043999
176.127029,0.043999
176.145157,0.043999
176.163651,0.043999
176.182480,0.043999
176.202087,0.043999
176.221527,0.043999
176.240524,0.043999
176.258865,0.043999
176.277252,0.043999
176.295807,0.043999
176.313858,0.043999
176.333389,0.043999
176.352066,0.043999
176.372070,0.043999
176.391663,0.043999
176.410339,0.043999
176.429626,0.043999
176.448547,0.043999
176.467941,0.043999
176.486969,0.043999
176.507034,0.043999
176.530334,0.043999
176.549454,0.043999
176.568970,0.043999
176.590164,0.043999
176.609619,0.043999
176.628296,0.043999
176.646729,0.043999
176.666779,0.043999
176.684418,0.043999
176.704712,0.043999
176.723465,0.043999
176.741730,0.043999
176.760712,0.043999
176.779846,0.043999
176.799744,0.043999
176.818222,0.043999
176.838211,0.043999
176.857788,0.043999
176.877121,0.043999
176.896072,0.043999
176.914902,0.043999
176.935287,0.043999
176.953018,0.043999
176.972488,0.043999
176.991364,0.043999
177.009613,0.043999
177.027924,0.043999
177.046432,0.043999
177.065811,0.043999
177.084473,0.043999
177.103531,0.043999
177.121613,0.043999
177.140488,0.043999
177.159500,0.043999
177.177475,0.043999
177.196548,0.043999
177.215500,0.043999
177.235352,0.043999
177.253220,0.043999
177.272263,0.043999
177.290588,0.043999
177.309799,0.043999
177.329025,0.043999
177.349182,0.043999
177.371017,0.043999
177.392517,0.043999
177.411942,0.043999
177.432266,0.043999
177.451263,0.043999
177.471268,0.043999
177.490005,0.043999
177.508850,0.043999
177.529709,0.043999
177.547577,0.043999
177.566971,0.043999
177.584686,0.043999
177.604675,0.043999
177.622482,0.043999
177.642319,0.043999
177.661484,0.043999
177.679886,0.043999
177.699982,0.043999
177.717880,0.043999
177.736755,0.043999
177.755157,0.043999
177.774246,0.043999
177.792969,0.043999
177.812103,0.043999
177.833435,0.043999
177.853119,0.043999
177.873169,0.043999
177.891617,0.043999
177.909714,0.043999
177.928574,0.043999
177.947144,0.043999
177.966415,0.043999
177.986252,0.043999
178.007095,0.043999
178.027191,0.043999
178.045074,0.043999
178.063660,0.043999
178.082809,0.043999
178.102127,0.043999
178.122177,0.043999
178.141708,0.043999
178.161285,0.043999
178.180084,0.043999
178.200027,0.043999
178.218826,0.043999
178.238785,0.043999
178.258209,0.043999
178.276917,0.043999
178.296066,0.043999
178.314850,0.043999
178.334045,0.043999
178.352417,0.043999
178.372131,0.043999
178.390823,0.043999
178.408691,0.043999
178.427399,0.043999
178.446075,0.043999
178.465607,0.043999
178.484253,0.043999
178.504242,0.043999
178.524826,0.043999
178.543777,0.043999
178.562927,0.043999
178.581573,0.043999
178.601578,0.043999
178.619736,0.043999
178.639038,0.043999
178.661194,0.043999
178.679810,0.043999
178.701645,0.043999
178.719498,0.043999
178.738754,0.043999
178.756821,0.043999
178.775513,0.043999
178.793945,0.043999
178.812332,0.043999
178.830978,0.043999
178.849350,0.043999
178.869797,0.043999
178.888565,0.043999
178.907516,0.043999
178.926117,0.043999
178.944412,0.043999
178.963287,0.043999
178.981171,0.043999
179.000183,0.043999
179.018097,0.043999
179.037048,0.043999
179.055908,0.043999
179.075699,0.043999
179.094940,0.043999
179.115448,0.043999
179.135468,0.043999
179.156494,0.043999
179.176331,0.043999
179.194946,0.043999
179.213516,0.043999
179.232239,0.043999
179.251175,0.043999
179.271927,0.043999
179.291016,0.043999
179.309006,0.043999
179.328796,0.043999
179.348694,0.043999
179.369598,0.043999
179.388229,0.043999
179.408310,0.043999
179.427856,0.043999
179.447021,0.043999
179.467117,0.043999
179.484985,0.043999
179.504364,0.043999
179.526001,0.043999
179.544113,0.043999
179.563263,0.043999
179.582016,0.043999
179.601654,0.043999
179.619949,0.043999
179.639999,0.043999
179.658340,0.043999
179.676910,0.043999
179.695526,0.043999
179.714172,0.043999
179.733994,0.043999
179.753372,0.043999
179.773804,0.043999
179.792755,0.043999
179.811584,0.043999
179.831665,0.043999
179.850937,0.043999
179.871582,0.043999
179.891449,0.043999
179.911789,0.043999
179.932343,0.043999
179.951447,0.043999
179.973129,0.043999
179.992874,0.043999
180.013062,0.043999
180.032990,0.043999
180.053040,0.043999
180.074875,0.043999
180.094727,0.043999
180.114792,0.043999
180.134659,0.043999
180.152924,0.043999
180.171982,0.043999
180.191284,0.043999
180.209656,0.043999
180.227875,0.043999
180.245819,0.043999
180.265182,0.043999
180.284912,0.043999
180.306839,0.043999
180.326370,0.043999
180.346054,0.043999
180.366196,0.043999
180.385681,0.043999
180.406128,0.043999
180.424683,0.043999
180.442993,0.043999
180.462509,0.043999
180.480881,0.043999
180.501282,0.043999
180.520905,0.043999
180.542557,0.043999
180.562439,0.043999
180.582214,0.043999
180.603271,0.043999
180.621719,0.043999
180.643356,0.043999
180.662582,0.043999
180.680801,0.043999
180.704086,0.043999
180.724564,0.043999
180.744186,0.043999
180.764679,0.043999
180.785172,0.043999
180.806198,0.043999
180.825500,0.043999
180.845520,0.043999
180.865646,0.043999
180.884323,0.043999
180.903168,0.043999
180.921692,0.043999
180.941116,0.043999
180.959488,0.043999
180.978195,0.043999
180.996628,0.043999
181.015320,0.043999
181.034698,0.043999
181.055710,0.043999
181.077759,0.043999
181.098022,0.043999
181.117142,0.043999
181.139023,0.043999
181.158447,0.043999
181.178360,0.043999
181.198120,0.043999
181.216614,0.043999
181.236008,0.043999
181.255402,0.043999
181.275253,0.043999
181.294647,0.043999
181.314758,0.043999
181.336273,0.043999
181.356461,0.043999
181.375702,0.043999
181.395569,0.043999
181.415100,0.043999
181.435516,0.043999
181.455246,0.043999
181.475052,0.043999
181.494858,0.043999
181.515823,0.043999
181.537994,0.043999
181.557724,0.043999
181.576965,0.043999
181.596649,0.043999
181.616135,0.043999
181.636322,0.043999
181.654709,0.043999
181.674210,0.043999
181.694168,0.043999
181.714661,0.043999
181.735275,0.043999
181.753952,0.043999
181.772797,0.043999
181.791534,0.043999
181.809570,0.043999
181.828110,0.043999
181.846497,0.043999
181.865417,0.043999
181.883240,0.043999
181.903091,0.043999
181.921829,0.043999
181.939987,0.043999
181.958664,0.043999
181.976822,0.043999
181.995193,0.043999
182.013458,0.043999
182.032654,0.043999
182.050491,0.043999
182.070694,0.043999
182.089401,0.043999
182.107452,0.043999
182.126053,0.043999
182.144333,0.043999
182.162750,0.043999
182.180923,0.043999
182.199875,0.043999
182.220413,0.043999
182.239838,0.043999
182.258194,0.043999
182.276184,0.043999
182.294968,0.043999
182.312973,0.043999
182.332733,0.043999
182.352463,0.043999
182.371490,0.043999
182.390305,0.043999
182.408508,0.043999
182.427734,0.043999
182.445831,0.043999
182.464508,0.043999
182.482391,0.043999
182.501343,0.043999
182.520477,0.043999
182.541092,0.043999
182.561203,0.043999
182.581787,0.043999
182.603073,0.043999
182.622467,0.043999
182.641830,0.043999
182.661575,0.043999
182.679596,0.043999
182.698746,0.043999
182.718338,0.043999
182.737686,0.043999
182.756454,0.043999
182.774780,0.043999
182.793503,0.043999
182.811951,0.043999
182.832291,0.043999
182.850281,0.043999
182.870590,0.043999
182.889435,0.043999
182.907928,0.043999
182.926773,0.043999
182.944504,0.043999
182.962997,0.043999
182.980896,0.043999
183.000626,0.043999
183.019669,0.043999
183.040314,0.043999
183.059998,0.043999
183.078857,0.043999
183.098511,0.043999
183.117157,0.043999
183.138153,0.043999
183.157761,0.043999
183.176773,0.043999
183.196289,0.043999
183.214737,0.043999
183.234299,0.043999
183.253006,0.043999
183.275177,0.043999
183.295044,0.043999
183.316208,0.043999
183.336761,0.043999
183.356384,0.043999
183.377182,0.043999
183.396713,0.043999
183.417389,0.043999
183.438400,0.043999
183.458344,0.043999
183.479141,0.043999
183.498672,0.043999
183.519196,0.043999
183.538437,0.043999
183.557053,0.043999
183.575485,0.043999
183.594086,0.043999
183.611847,0.043999
183.630768,0.043999
183.648819,0.043999
183.667465,0.043999
183.685715,0.043999
183.704987,0.043999
183.723267,0.043999
183.742859,0.043999
183.761917,0.043999
183.779877,0.043999
183.799057,0.043999
183.817429,0.043999
183.836334,0.043999
183.855927,0.043999
183.876236,0.043999
183.895508,0.043999
183.915268,0.043999
183.937149,0.043999
183.957565,0.043999
183.977631,0.043999
183.997513,0.043999
184.017746,0.043999
184.038895,0.043999
184.058533,0.043999
184.079346,0.043999
184.099411,0.043999
184.119125,0.043999
184.140961,0.043999
184.161041,0.043999
184.182098,0.043999
184.203003,0.043999
184.222702,0.043999
184.243744,0.043999
184.263977,0.043999
184.284744,0.043999
184.306641,0.043999
184.329681,0.043999
184.348724,0.043999
184.367706,0.043999
184.385880,0.043999
184.404953,0.043999
184.423065,0.043999
184.441818,0.043999
184.460480,0.043999
184.479294,0.043999
184.498123,0.043999
184.516617,0.043999
184.537201,0.043999
184.556076,0.043999
184.576782,0.043999
184.597488,0.043999
184.616791,0.043999
184.637787,0.043999
184.657059,0.043999
184.676315,0.043999
184.695206,0.043999
184.713379,0.043999
184.732040,0.043999
184.750473,0.043999
184.770020,0.043999
184.788727,0.043999
184.807358,0.043999
184.826126,0.043999
184.844650,0.043999
184.863159,0.043999
184.881012,0.043999
184.899750,0.043999
184.917465,0.043999
184.936996,0.043999
184.955399,0.043999
184.974213,0.043999
184.992767,0.043999
185.010590,0.043999
185.029129,0.043999
185.048019,0.043999
185.067413,0.043999
185.085541,0.043999
185.104614,0.043999
185.123459,0.043999
185.142258,0.043999
185.160965,0.043999
185.179611,0.043999
185.198303,0.043999
185.216705,0.043999
185.237167,0.043999
185.256302,0.043999
185.275192,0.043999
185.294342,0.043999
185.312607,0.043999
185.331253,0.043999
185.349426,0.043999
185.368393,0.043999
185.386398,0.043999
185.406036,0.043999
185.425705,0.043999
185.443802,0.043999
185.462296,0.043999
185.481094,0.043999
185.500458,0.043999
185.519028,0.043999
185.540726,0.043999
185.560928,0.043999
185.581863,0.043999
185.602676,0.043999
185.621780,0.043999
185.641083,0.043999
185.660019,0.043999
185.678467,0.043999
185.697540,0.043999
185.715714,0.043999
185.734375,0.043999
185.752426,0.043999
185.771866,0.043999
185.789993,0.043999
185.809143,0.043999
185.827621,0.043999
185.845551,0.043999
185.864410,0.043999
185.882324,0.043999
185.900818,0.043999
185.919159,0.043999
185.938446,0.043999
185.959198,0.043999
185.977142,0.043999
185.996521,0.043999
186.014587,0.043999
186.033295,0.043999
186.051346,0.043999
186.071243,0.043999
186.089783,0.043999
186.109207,0.043999
186.127930,0.043999
186.146332,0.043999
186.164322,0.043999
186.184250,0.043999
186.202408,0.043999
186.227692,0.043999
186.255600,0.043999
186.276505,0.043999
186.294632,0.043999
186.314194,0.043999
186.332779,0.043999
186.353302,0.043999
186.371628,0.043999
186.390167,0.043999
186.409393,0.043999
186.427567,0.043999
186.446548,0.043999
186.470856,0.043999
186.490524,0.043999
186.510056,0.043999
186.529037,0.043999
186.549484,0.043999
186.567673,0.043999
186.588135,0.043999
186.610321,0.043999
186.628632,0.043999
186.648819,0.043999
186.668442,0.043999
186.689926,0.043999
186.708786,0.043999
186.726746,0.043999
186.745987,0.043999
186.763809,0.043999
186.784103,0.043999
186.803391,0.043999
186.822311,0.043999
186.841187,0.043999
186.860260,0.043999
186.879288,0.043999
186.897446,0.043999
186.917160,0.043999
186.935013,0.043999
186.954727,0.043999
186.973587,0.043999
186.991455,0.043999
187.010086,0.043999
187.028320,0.043999
187.047592,0.043999
187.066055,0.043999
187.086044,0.043999
187.104614,0.043999
187.123337,0.043999
187.141693,0.043999
187.159744,0.043999
187.178162,0.043999
187.195938,0.043999
187.214600,0.043999
187.232834,0.043999
187.251831,0.043999
187.270447,0.043999
187.289383,0.043999
187.308533,0.043999
187.326492,0.043999
187.345459,0.043999
187.363876,0.043999
187.383667,0.043999
187.402893,0.043999
187.423111,0.043999
187.442215,0.043999
187.460571,0.043999
187.479645,0.043999
187.497726,0.043999
187.517502,0.043999
187.536331,0.043999
187.556305,0.043999
187.575958,0.043999
187.594330,0.043999
187.614334,0.043999
187.634369,0.043999
187.655594,0.043999
187.675385,0.043999
187.695404,0.043999
187.717072,0.043999
187.735352,0.043999
187.754578,0.043999
187.773117,0.043999
187.791214,0.043999
187.810059,0.043999
187.828613,0.043999
187.849808,0.043999
187.867783,0.043999
187.886597,0.043999
187.905045,0.043999
187.924652,0.043999
187.943054,0.043999
187.961044,0.043999
187.979538,0.043999
187.997940,0.043999
188.016953,0.043999
188.034897,0.043999
188.053818,0.043999
188.072449,0.043999
188.090897,0.043999
188.109711,0.043999
188.127808,0.043999
188.146606,0.043999
188.164627,0.043999
188.183243,0.043999
188.201416,0.043999
188.220474,0.043999
188.238876,0.043999
188.257538,0.043999
188.276199,0.043999
188.294052,0.043999
188.312805,0.043999
188.331070,0.043999
188.350479,0.043999
188.368317,0.043999
188.387024,0.043999
188.405869,0.043999
188.424286,0.043999
188.443283,0.043999
188.461197,0.043999
188.479630,0.043999
188.497604,0.043999
188.516693,0.043999
188.534454,0.043999
188.553513,0.043999
188.571899,0.043999
188.590836,0.043999
188.608978,0.043999
188.630463,0.043999
188.652176,0.043999
188.670380,0.043999
188.690262,0.043999
188.714783,0.043999
188.732910,0.043999
188.752228,0.043999
188.770218,0.043999
188.790176,0.043999
188.808838,0.043999
188.827240,0.043999
188.845581,0.043999
188.864655,0.043999
188.883698,0.043999
188.902313,0.043999
188.921478,0.043999
188.940033,0.043999
188.960556,0.043999
188.980042,0.043999
189.000595,0.043999
189.023819,0.043999
189.044006,0.043999
189.063736,0.043999
189.083786,0.043999
189.102859,0.043999
189.123962,0.043999
189.144714,0.043999
189.162766,0.043999
189.185455,0.043999
189.205734,0.043999
189.227020,0.043999
189.247238,0.043999
189.266144,0.043999
189.287445,0.043999
189.308060,0.043999
189.327789,0.043999
189.348389,0.043999
189.370041,0.043999
189.391266,0.043999
189.411545,0.043999
189.432037,0.043999
189.452271,0.043999
189.472015,0.043999
189.492508,0.043999
189.513550,0.043999
189.532028,0.043999
189.552277,0.043999
189.572769,0.043999
189.592804,0.043999
189.612930,0.043999
189.633148,0.043999
189.653839,0.043999
189.673843,0.043999
189.694107,0.043999
189.719009,0.043999
189.742676,0.043999
189.760788,0.043999
189.781845,0.043999
189.800980,0.043999
189.821915,0.043999
189.842392,0.043999
189.860672,0.043999
189.879700,0.043999
189.897842,0.043999
189.916855,0.043999
189.934677,0.043999
189.953445,0.043999
189.972534,0.043999
189.992691,0.043999
190.013031,0.043999
190.033173,0.043999
190.053925,0.043999
190.074707,0.043999
190.095612,0.043999
190.118301,0.043999
190.138992,0.043999
190.159866,0.043999
190.179779,0.043999
190.199188,0.043999
190.221436,0.043999
190.241547,0.043999
190.261765,0.043999
190.281738,0.043999
190.300934,0.043999
190.322174,0.043999
190.342087,0.043999
190.361435,0.043999
190.381149,0.043999
190.401138,0.043999
190.421829,0.043999
190.441910,0.043999
190.461716,0.043999
190.481903,0.043999
190.501083,0.043999
190.523087,0.043999
190.543152,0.043999
190.561981,0.043999
190.582138,0.043999
190.601776,0.043999
190.622604,0.043999
190.642288,0.043999
190.662003,0.043999
190.680908,0.043999
190.699417,0.043999
190.719543,0.043999
190.737885,0.043999
190.759323,0.043999
190.779129,0.043999
190.798203,0.043999
190.818817,0.043999
190.836884,0.043999
190.856033,0.043999
190.874893,0.043999
190.893890,0.043999
190.912643,0.043999
190.931107,0.043999
190.949829,0.043999
190.969559,0.043999
190.990829,0.043999
191.010559,0.043999
191.030350,0.043999
191.049469,0.043999
191.069962,0.043999
191.090378,0.043999
191.110428,0.043999
191.129913,0.043999
191.151428,0.043999
191.171249,0.043999
191.191833,0.043999
191.211731,0.043999
191.231735,0.043999
191.252609,0.043999
191.272339,0.043999
191.292282,0.043999
191.312408,0.043999
191.331909,0.043999
191.352875,0.043999
191.371155,0.043999
191.391220,0.043999
191.410980,0.043999
191.430954,0.043999
191.450882,0.043999
191.469147,0.043999
191.490387,0.043999
191.510056,0.043999
191.529587,0.043999
191.550156,0.043999
191.568176,0.043999
191.587540,0.043999
191.606277,0.043999
191.624664,0.043999
191.643219,0.043999
191.661789,0.043999
191.680481,0.043999
191.698654,0.043999
191.717758,0.043999
191.736542,0.043999
191.755325,0.043999
191.774353,0.043999
191.792175,0.043999
191.810684,0.043999
191.828873,0.043999
191.847595,0.043999
191.866302,0.043999
191.888077,0.043999
191.907944,0.043999
191.927185,0.043999
191.946732,0.043999
191.966690,0.043999
191.987259,0.043999
192.006882,0.043999
192.026260,0.043999
192.046112,0.043999
192.065460,0.043999
192.086655,0.043999
192.106140,0.043999
192.125275,0.043999
192.144806,0.043999
192.165131,0.043999
192.187347,0.043999
192.206879,0.043999
192.226883,0.043999
192.246719,0.043999
192.266647,0.043999
192.288239,0.043999
192.307877,0.043999
192.327408,0.043999
192.349792,0.043999
192.369156,0.043999
192.388641,0.043999
192.407379,0.043999
192.425476,0.043999
192.444580,0.043999
192.462341,0.043999
192.481079,0.043999
192.498932,0.043999
192.517975,0.043999
192.536819,0.043999
192.556839,0.043999
192.577240,0.043999
192.596344,0.043999
192.616623,0.043999
192.636749,0.043999
192.657288,0.043999
192.677887,0.043999
192.697769,0.043999
192.720383,0.043999
192.739532,0.043999
192.758514,0.043999
192.777374,0.043999
192.795273,0.043999
192.814316,0.043999
192.834335,0.043999
192.856293,0.043999
192.875870,0.043999
192.896255,0.043999
192.917191,0.043999
192.934937,0.043999
192.955490,0.043999
192.975296,0.043999
192.994675,0.043999
193.014847,0.043999
193.035019,0.043999
193.056366,0.043999
193.076584,0.043999
193.096680,0.043999
193.117432,0.043999
193.136383,0.043999
193.157669,0.043999
193.177780,0.043999
193.196609,0.043999
193.217270,0.043999
193.236084,0.043999
193.258163,0.043999
193.280655,0.043999
193.299973,0.043999
193.321716,0.043999
193.341644,0.043999
193.361237,0.043999
193.381302,0.043999
193.401230,0.043999
193.422073,0.043999
193.441833,0.043999
193.461456,0.043999
193.481522,0.043999
193.501816,0.043999
193.523651,0.043999
193.545929,0.043999
193.565353,0.043999
193.586243,0.043999
193.605209,0.043999
193.624390,0.043999
193.643234,0.043999
193.661545,0.043999
193.680496,0.043999
193.700272,0.043999
193.720184,0.043999
193.743576,0.043999
193.761948,0.043999
193.780960,0.043999
193.799347,0.043999
193.819199,0.043999
193.837860,0.043999
193.857895,0.043999
193.876953,0.043999
193.896057,0.043999
193.916260,0.043999
193.935471,0.043999
193.955414,0.043999
193.974258,0.043999
193.993164,0.043999
194.012665,0.043999
194.030960,0.043999
194.050873,0.043999
194.069382,0.043999
194.089752,0.043999
194.108963,0.043999
194.128571,0.043999
194.148499,0.043999
194.167648,0.043999
194.188141,0.043999
194.207047,0.043999
194.228195,0.043999
194.247971,0.043999
194.268066,0.043999
194.289658,0.043999
194.309540,0.043999
194.331619,0.043999
194.352158,0.043999
194.371765,0.043999
194.390762,0.043999
194.409058,0.043999
194.427170,0.028304
194.446060,0.028304
194.464859,0.028304
194.483994,0.028304
194.502686,0.028304
194.523590,0.028304
194.542633,0.028304
194.561859,0.028304
194.581375,0.028304
194.600021,0.028304
194.620636,0.028304
194.639420,0.028304
194.659286,0.028304
194.679932,0.028304
194.699265,0.028304
194.719666,0.028304
194.739944,0.028304
194.758835,0.028304
194.777145,0.028304
194.795486,0.028304
194.814667,0.028304
194.833496,0.028304
194.853317,0.028304
194.871765,0.028304
194.891403,0.028304
194.909836,0.028304
194.927963,0.028304
194.946381,0.028304
194.964584,0.028304
194.983749,0.028304
195.002136,0.028304
195.021027,0.028304
195.039536,0.028304
195.058304,0.028304
195.077194,0.028304
195.095093,0.028304
195.113541,0.028304
195.131607,0.028304
195.150116,0.028304
195.168274,0.028304
195.187073,0.028304
195.208221,0.028304
195.226181,0.028304
195.244690,0.028304
195.262543,0.028304
195.281631,0.028304
195.299652,0.028304
195.318893,0.028304
195.336868,0.028304
195.356339,0.028304
195.376678,0.028304
195.395294,0.028304
195.414597,0.028304
195.433670,0.028304
195.453873,0.028304
195.473099,0.028304
195.491867,0.028304
195.510437,0.028304
195.528427,0.028304
195.547165,0.028304
195.565674,0.028304
195.584290,0.028304
195.602127,0.028304
195.621231,0.028304
195.639648,0.028304
195.658157,0.028304
195.676926,0.028304
195.695374,0.028304
195.714279,0.028304
195.732254,0.028304
195.750916,0.028304
195.769577,0.028304
195.788315,0.028304
195.806580,0.028304
195.825272,0.028304
195.844528,0.028304
195.862366,0.028304
195.881134,0.028304
195.899429,0.028304
195.918884,0.028304
195.938431,0.028304
195.958374,0.028304
195.983383,0.028304
196.002472,0.028304
196.022186,0.028304
196.041565,0.028304
196.060562,0.028304
196.079514,0.028304
196.098129,0.028304
196.117233,0.028304
196.135818,0.028304
196.155701,0.028304
196.175003,0.028304
196.193588,0.028304
196.213135,0.028304
196.231857,0.028304
196.251724,0.028304
196.270065,0.028304
196.290283,0.028304
196.309631,0.028304
196.328354,0.028304
196.347534,0.028304
196.366638,0.028304
196.385910,0.028304
196.404648,0.028304
196.425873,0.028304
196.445068,0.028304
196.465347,0.028304
196.485916,0.028304
196.506287,0.028304
196.525421,0.028304
196.547394,0.028304
196.574066,0.028304
196.593460,0.028304
196.612823,0.028304
196.631927,0.028304
196.651505,0.028304
196.669540,0.028304
196.694214,0.028304
196.718918,0.028304
196.738419,0.028304
196.759186,0.028304
196.779007,0.028304
196.798233,0.028304
196.816849,0.028304
196.834839,0.028304
196.853531,0.028304
196.872009,0.028304
196.891693,0.028304
196.911331,0.028304
196.929916,0.028304
196.949509,0.028304
196.967499,0.028304
196.987045,0.028304
197.006454,0.028304
197.024506,0.028304
197.043350,0.028304
197.061279,0.028304
197.079651,0.028304
197.097977,0.028304
197.119705,0.028304
197.139709,0.028304
197.158981,0.028304
197.179214,0.028304
197.198685,0.028304
197.218903,0.028304
197.238510,0.028304
197.257111,0.028304
197.276108,0.028304
197.294861,0.028304
197.313843,0.028304
197.332764,0.028304
197.353043,0.028304
197.371872,0.028304
197.391022,0.028304
197.410263,0.028304
197.428635,0.028304
197.448318,0.028304
197.466980,0.028304
197.487213,0.028304
197.506958,0.028304
197.525864,0.028304
197.545532,0.028304
197.564514,0.028304
197.584641,0.035211
197.603699,0.035211
197.622971,0.035211
197.642761,0.035211
197.661423,0.035211
197.681274,0.035211
197.699677,0.035211
197.720581,0.035211
197.740097,0.035211
197.759735,0.035211
197.778961,0.035211
197.797379,0.035211
197.816971,0.035211
197.836578,0.035211
197.856598,0.035211
197.876495,0.035211
197.895477,0.035211
197.914841,0.035211
197.933304,0.035211
197.953140,0.035211
197.972641,0.035211
197.991379,0.035211
198.011017,0.035211
198.031265,0.035211
198.051636,0.035211
198.070450,0.035211
198.090576,0.035211
198.110245,0.035211
198.130203,0.035211
198.149857,0.035211
198.170471,0.035211
198.190506,0.035211
198.210510,0.035211
198.228867,0.035211
198.248047,0.035211
198.266220,0.035211
198.285507,0.035211
198.304398,0.035211
198.323883,0.035211
198.343414,0.035211
198.362305,0.035211
198.382523,0.035211
198.401306,0.035211
198.421677,0.035211
198.441116,0.035211
198.459549,0.035211
198.479828,0.035211
198.498871,0.035211
198.519485,0.035211
198.538635,0.035211
198.558334,0.035211
198.580994,0.035211
198.600525,0.035211
198.622833,0.035211
198.645020,0.035211
198.665573,0.035211
198.686066,0.035211
198.709106,0.035211
198.727798,0.035211
198.747604,0.035211
198.766235,0.035211
198.788040,0.035211
198.810410,0.035211
198.829117,0.035211
198.850922,0.035211
198.869583,0.035211
198.890945,0.035211
198.910858,0.035211
198.931503,0.035211
198.953217,0.035211
198.972275,0.035211
198.992188,0.035211
199.016922,0.035211
199.035583,0.035211
199.054840,0.035211
199.074127,0.035211
199.093109,0.035211
199.113052,0.035211
199.131592,0.035211
199.151764,0.035211
199.173294,0.035211
199.201111,0.035211
199.230103,0.035211
199.248993,0.035211
199.268417,0.035211
199.288101,0.035211
199.306396,0.035211
199.326675,0.035211
199.346695,0.035211
199.364792,0.035211
199.385406,0.035211
199.403854,0.035211
199.423447,0.035211
199.448090,0.035211
199.466599,0.035211
199.485687,0.035211
199.503830,0.035211
199.525436,0.035211
199.545151,0.035211
199.565048,0.035211
199.594025,0.035211
199.620178,0.035211
199.640167,0.035211
199.659592,0.035211
199.678925,0.035211
199.697571,0.035211
199.725800,0.035211
199.745087,0.035211
199.763412,0.035211
199.784439,0.035211
199.806396,0.035211
199.828262,0.035211
199.850174,0.035211
199.868378,0.035211
199.887482,0.035211
199.906082,0.035211
199.925674,0.035211
199.947815,0.035211
199.966232,0.035211
199.985535,0.035211
200.006866,0.035211
200.028992,0.035211
200.050018,0.035211
200.068115,0.035211
200.088303,0.035211
