128.364624,0.068811
128.383484,0.068811
128.401627,0.068811
128.420547,0.068811
128.438751,0.068811
128.457748,0.068811
128.476608,0.068811
128.494827,0.068811
128.513718,0.068811
128.531799,0.068811
128.550766,0.068811
128.569031,0.068811
128.588501,0.068811
128.606384,0.068811
128.627777,0.068811
128.647736,0.068811
128.667404,0.068811
128.686127,0.068811
128.704346,0.068811
128.726013,0.068811
128.744934,0.068811
128.762939,0.068811
128.783203,0.068811
128.801682,0.068811
128.820587,0.068811
128.839142,0.068811
128.860458,0.068811
128.879562,0.068811
128.898026,0.068811
128.919052,0.068811
128.937958,0.068811
128.956787,0.068811
128.975586,0.068811
128.993530,0.068811
129.011993,0.068811
129.030411,0.068811
129.050400,0.068811
129.070602,0.068811
129.091125,0.068811
129.110580,0.068811
129.131210,0.068811
129.153046,0.068811
129.172211,0.068811
129.190399,0.068811
129.208801,0.068811
129.228287,0.068811
129.247238,0.068811
129.265411,0.068811
129.283768,0.068811
129.301758,0.068811
129.324707,0.068811
129.343445,0.068811
129.361206,0.068811
129.380371,0.068811
129.398560,0.068811
129.418823,0.068811
129.437454,0.068811
129.456177,0.068811
129.477509,0.068811
129.496704,0.068811
129.520859,0.068811
129.539719,0.068811
129.557877,0.068811
129.579102,0.068811
129.597885,0.068811
129.617020,0.068811
129.637070,0.068811
129.656311,0.068811
129.674988,0.068811
129.693085,0.068811
129.711517,0.068811
129.730972,0.068811
129.750946,0.068811
129.772415,0.068811
129.790848,0.068811
129.809982,0.068811
129.830994,0.068811
129.849960,0.068811
129.869003,0.068811
129.888077,0.068811
129.906693,0.068811
129.924438,0.068811
129.942932,0.068811
129.960648,0.068811
129.979309,0.068811
129.997681,0.068811
130.017883,0.068811
130.035950,0.068811
130.055054,0.068811
130.074448,0.068811
130.092438,0.068811
130.111115,0.068811
130.128952,0.068811
130.148499,0.068811
130.166504,0.068811
130.185608,0.068811
130.203827,0.068811
130.222946,0.068811
130.244476,0.068811
130.263763,0.068811
130.282425,0.068811
130.300781,0.068811
130.319992,0.068811
130.338745,0.068811
130.358566,0.068811
130.377518,0.068811
130.395493,0.068811
130.416504,0.068811
130.434158,0.068811
130.453629,0.068811
130.472168,0.068811
130.490280,0.068811
130.509201,0.068811
130.528336,0.068811
130.548599,0.068811
130.567444,0.068811
130.587799,0.068811
130.608414,0.068811
130.628220,0.068811
130.649277,0.068811
130.667786,0.068811
130.689651,0.068811
130.711548,0.068811
130.729568,0.068811
130.748383,0.068811
130.767426,0.068811
130.789444,0.068811
130.809097,0.068811
130.828918,0.068811
130.851212,0.068811
130.872101,0.068811
130.892090,0.068811
130.912506,0.068811
130.930756,0.068811
130.949875,0.068811
130.967865,0.068811
130.986542,0.068811
131.005264,0.068811
131.025009,0.068811
131.043610,0.068811
131.061935,0.068811
131.083633,0.068811
131.101608,0.068811
131.121689,0.068811
131.140015,0.068811
131.159348,0.068811
131.177643,0.068811
131.195862,0.068811
131.214493,0.068811
131.232437,0.068811
131.252243,0.068811
131.270813,0.068811
131.290695,0.068811
131.309525,0.068811
131.327560,0.068811
131.348953,0.068811
131.367325,0.068811
131.386703,0.068811
131.404510,0.068811
131.424194,0.068811
131.443390,0.068811
131.461456,0.068811
131.480484,0.068811
131.498657,0.068811
131.517410,0.068811
131.535690,0.068811
131.554672,0.068811
131.574036,0.068811
131.593277,0.068811
131.612183,0.068811
131.630630,0.068811
131.650894,0.068811
131.669540,0.068811
131.688889,0.068811
131.707413,0.068811
131.726212,0.068811
131.744965,0.068811
131.763412,0.068811
131.785690,0.068811
131.803726,0.068811
131.823059,0.068811
131.841858,0.068811
131.859802,0.068811
131.878906,0.068811
131.897583,0.068811
131.916733,0.068811
131.934845,0.068811
131.953232,0.068811
131.970917,0.068811
131.990295,0.068811
132.009232,0.068811
132.027985,0.068811
132.046600,0.068811
132.065414,0.068811
132.084885,0.068811
132.102905,0.068811
132.123016,0.068811
132.142548,0.068811
132.160522,0.068811
132.179062,0.068811
132.197937,0.068811
132.216614,0.068811
132.234634,0.068811
132.253311,0.068811
132.276169,0.068811
132.294754,0.068811
132.313690,0.068811
132.331696,0.068811
132.351273,0.068811
132.370758,0.068811
132.389999,0.068811
132.409073,0.068811
132.426971,0.068811
132.445374,0.068811
132.463837,0.068811
132.483002,0.068811
132.500778,0.068811
132.519318,0.068811
132.540863,0.068811
132.559723,0.068811
132.578537,0.068811
132.596741,0.068811
132.615723,0.068811
132.633575,0.068811
132.654449,0.068811
132.673248,0.068811
132.692459,0.068811
132.710815,0.068811
132.730133,0.068811
132.748734,0.068811
132.766998,0.068811
132.786270,0.068811
132.804367,0.068811
132.823685,0.068811
132.842514,0.068811
132.860626,0.068811
132.879044,0.068811
132.897079,0.068811
132.917038,0.068811
132.935745,0.068811
132.955994,0.068811
132.975342,0.068811
132.994202,0.068811
133.013504,0.068811
133.032074,0.068811
133.052048,0.068811
133.070297,0.068811
133.089798,0.068811
133.108429,0.068811
133.126450,0.068811
133.145386,0.068811
133.163773,0.068811
133.183228,0.068811
133.201233,0.068811
133.220978,0.068811
133.240616,0.068811
133.259125,0.068811
133.277939,0.068811
133.296371,0.068811
133.317368,0.068811
133.335297,0.068811
133.354584,0.068811
133.373428,0.068811
133.393173,0.068811
133.411789,0.068811
133.430099,0.068811
133.449005,0.068811
133.466858,0.068811
133.485748,0.068811
133.507614,0.068811
133.526703,0.068811
133.545242,0.068811
133.564285,0.068811
133.584717,0.068811
133.603119,0.068811
133.623840,0.068811
133.643951,0.068811
133.664017,0.068811
133.683334,0.068811
133.704193,0.068811
133.725357,0.068811
133.744141,0.068811
133.762085,0.068811
133.782990,0.068811
133.801010,0.068811
133.820831,0.068811
133.839493,0.068811
133.859253,0.068811
133.877731,0.068811
133.896652,0.068811
133.916153,0.068811
133.935181,0.068811
133.954239,0.068811
133.972916,0.068811
133.991730,0.068811
134.010178,0.068811
134.028610,0.068811
134.047211,0.068811
134.065292,0.068811
134.085297,0.068811
134.103058,0.068811
134.122116,0.068811
134.144119,0.068811
134.162079,0.068811
134.183502,0.068811
134.201996,0.068811
134.221512,0.068811
134.240158,0.068811
134.258926,0.068811
134.277435,0.068811
134.295868,0.068811
134.314514,0.068811
134.332687,0.068811
134.351883,0.068811
134.371841,0.068811
134.390427,0.068811
134.408859,0.068811
134.427277,0.068811
134.445618,0.068811
134.464264,0.068811
134.483322,0.068811
134.501297,0.068811
134.519958,0.068811
134.538620,0.068811
134.557617,0.068811
134.577118,0.068811
134.595749,0.068811
134.614594,0.068811
134.633072,0.068811
134.652756,0.068811
134.670990,0.068811
134.690308,0.068811
134.713394,0.068811
134.731781,0.068811
134.750488,0.068811
134.770630,0.068811
134.790451,0.068811
134.809052,0.068811
134.828735,0.068811
134.849930,0.068811
134.868057,0.068811
134.887039,0.068811
134.905594,0.068811
134.925354,0.068811
134.947586,0.068811
134.966385,0.068811
134.985458,0.068811
135.003876,0.068811
135.023178,0.068811
135.042374,0.068811
135.060745,0.068811
135.079193,0.068811
135.097351,0.068811
135.117264,0.068811
135.135742,0.068811
135.154602,0.068811
135.173355,0.068811
135.192230,0.068811
135.211044,0.068811
135.228912,0.068811
135.247711,0.068811
135.266052,0.068811
135.285278,0.068811
135.303345,0.068811
135.322708,0.068811
135.342072,0.068811
135.360245,0.068811
135.379074,0.068811
135.397598,0.068811
135.417206,0.068811
135.436081,0.068811
135.456970,0.068811
135.476105,0.068811
135.494690,0.068811
135.513794,0.068811
135.532974,0.068811
135.553848,0.068811
135.573120,0.068811
135.591660,0.068811
135.611359,0.068811
135.629578,0.068811
135.648331,0.068811
135.666061,0.068811
135.684570,0.068811
135.702820,0.068811
135.721970,0.068811
135.741821,0.068811
135.759995,0.068811
135.778702,0.068811
135.797012,0.068811
135.816086,0.068811
135.834030,0.068811
135.852783,0.068811
135.870941,0.068811
135.889923,0.068811
135.908356,0.068811
135.926636,0.068811
135.945038,0.068811
135.967926,0.068811
135.987915,0.068811
136.006180,0.068811
136.026291,0.068811
136.045166,0.068811
136.063904,0.068811
136.083755,0.068811
136.102081,0.068811
136.122131,0.068811
136.141663,0.068811
136.160202,0.068811
136.184021,0.068811
136.202576,0.068811
136.225861,0.068811
136.249420,0.068811
136.269165,0.068811
136.289169,0.068811
136.314133,0.068811
136.336227,0.068811
136.356369,0.068811
136.379990,0.068811
136.398514,0.068811
136.416901,0.068811
136.436188,0.068811
136.454361,0.068811
136.475525,0.068811
136.494232,0.068811
136.514816,0.068811
136.533478,0.068811
136.551147,0.068811
136.571991,0.068811
136.592392,0.068811
136.610489,0.068811
136.629105,0.068811
136.647095,0.068811
136.667053,0.068811
136.685516,0.068811
136.705063,0.068811
136.723587,0.068811
136.743759,0.068811
136.764160,0.068811
136.782761,0.068811
136.801224,0.068811
136.819229,0.068811
136.838882,0.068811
136.858032,0.068811
136.877792,0.068811
136.898392,0.068811
136.916992,0.068811
136.936844,0.068811
136.956024,0.068811
136.975769,0.068811
136.994553,0.068811
137.012772,0.068811
137.031708,0.068811
137.050018,0.068811
137.070953,0.068811
137.089798,0.068811
137.108536,0.068811
137.127136,0.068811
137.144897,0.068811
137.163330,0.068811
137.181625,0.068811
137.200714,0.068811
137.219955,0.068811
137.239670,0.068811
137.263855,0.068811
137.282608,0.068811
137.303391,0.068811
137.322983,0.068811
137.342651,0.068811
137.361740,0.068811
137.382141,0.068811
137.402390,0.068811
137.420547,0.068811
137.439667,0.068811
137.458115,0.068811
137.476944,0.068811
137.495483,0.068811
137.513733,0.068811
137.536179,0.068811
137.555450,0.068811
137.577530,0.068811
137.596710,0.068811
137.615524,0.068811
137.635239,0.068811
137.653336,0.068811
137.672897,0.068811
137.691833,0.068811
137.711472,0.068811
137.730560,0.068811
137.748688,0.068811
137.767197,0.068811
137.786270,0.068811
137.805435,0.068811
137.823792,0.068811
137.842972,0.068811
137.862869,0.068811
137.881317,0.068811
137.903366,0.068811
137.922745,0.068811
137.943314,0.068811
137.963120,0.068811
137.982071,0.068811
138.000931,0.068811
138.019012,0.068811
138.038681,0.068811
138.057358,0.068811
138.076080,0.068811
138.095093,0.068811
138.113495,0.068811
138.134506,0.068811
138.152176,0.068811
138.171707,0.068811
138.189865,0.068811
138.208847,0.068811
138.227966,0.068811
138.246078,0.068811
138.264923,0.068811
138.283142,0.068811
138.302017,0.068811
138.319992,0.068811
138.339096,0.068811
138.357300,0.068811
138.376068,0.068811
138.395218,0.068811
138.415115,0.068811
138.434769,0.068811
138.453415,0.068811
138.473846,0.068811
138.493393,0.068811
138.511780,0.068811
138.530777,0.068811
138.549011,0.068811
138.567825,0.068811
138.586090,0.068811
138.605194,0.068811
138.627960,0.068811
138.646133,0.068811
138.665634,0.068811
138.684021,0.068811
138.703201,0.068811
138.722260,0.068811
138.741776,0.068811
138.760315,0.068811
138.778473,0.068811
138.797241,0.068811
138.815979,0.068811
138.836288,0.068811
138.855164,0.068811
138.874496,0.068811
138.892990,0.068811
138.911102,0.068811
138.929581,0.068811
138.947479,0.068811
138.966080,0.068811
138.983826,0.068811
139.003830,0.068811
139.022675,0.068811
139.040558,0.068811
139.059219,0.068811
139.077072,0.068811
139.095703,0.068811
139.113861,0.068811
139.132812,0.068811
139.151245,0.068811
139.170868,0.068811
139.190750,0.068811
139.209625,0.068811
139.229126,0.068811
139.247711,0.068811
139.269348,0.068811
139.289062,0.068811
139.307220,0.068811
139.326340,0.068811
139.344437,0.068811
139.363983,0.068811
139.382477,0.068811
139.401825,0.068811
139.420166,0.068811
139.439941,0.068811
139.458664,0.068811
139.476517,0.068811
139.495026,0.068811
139.512878,0.068811
139.532028,0.068811
139.550323,0.068811
139.570404,0.068811
139.589401,0.068811
139.607346,0.068811
139.626114,0.068811
139.644440,0.068811
139.662903,0.068811
139.681396,0.068811
139.700714,0.068811
139.718399,0.068811
139.738068,0.068811
139.756851,0.068811
139.774643,0.068811
139.793198,0.068811
139.811188,0.068811
139.830505,0.068811
139.848495,0.068811
139.867279,0.068811
139.885071,0.068811
139.904129,0.068811
139.923233,0.068811
139.941269,0.068811
139.960068,0.068811
139.978043,0.068811
139.997055,0.068811
140.015106,0.068811
140.034088,0.068811
140.053513,0.068811
140.072464,0.068811
140.090851,0.068811
140.109222,0.068811
140.127869,0.068811
140.145630,0.068811
140.165283,0.068811
140.184723,0.068811
140.205582,0.068811
140.227722,0.068811
140.248947,0.068811
140.268341,0.068811
140.287140,0.068811
140.307373,0.068811
140.327057,0.068811
140.344910,0.068811
140.363754,0.068811
140.382294,0.068811
140.400894,0.068811
140.418594,0.068811
140.439514,0.068811
140.458435,0.068811
140.476288,0.068811
140.495071,0.068811
140.512955,0.068811
140.532104,0.068811
140.549911,0.068811
140.568817,0.068811
140.587479,0.068811
140.605927,0.068811
140.624527,0.068811
140.642700,0.068811
140.661346,0.068811
140.679199,0.068811
140.697906,0.068811
140.716446,0.068811
140.736206,0.068811
140.755478,0.068811
140.774948,0.068811
140.793671,0.068811
140.811630,0.068811
140.830734,0.068811
140.848755,0.068811
140.867386,0.068811
140.886658,0.068811
140.907181,0.068811
140.929474,0.068811
140.947952,0.068811
140.969498,0.068811
140.987289,0.068811
141.006729,0.068811
141.025604,0.068811
141.043854,0.068811
141.062653,0.068811
141.081238,0.068811
141.099854,0.068811
141.117874,0.068811
141.136612,0.068811
141.155014,0.068811
141.174988,0.068811
141.193481,0.068811
141.211182,0.068811
141.229736,0.068811
141.247818,0.068811
141.266434,0.068811
141.284149,0.068811
141.303650,0.068811
141.322510,0.068811
141.342926,0.068811
141.361618,0.068811
141.380173,0.068811
141.399368,0.068811
141.418549,0.068811
141.437759,0.068811
141.456482,0.068811
141.476196,0.068811
141.495316,0.068811
141.513977,0.068811
141.533737,0.068811
141.551636,0.068811
141.570633,0.068811
141.589493,0.068811
141.609619,0.068811
141.628494,0.068811
141.647278,0.068811
141.667053,0.068811
141.685028,0.068811
141.704025,0.068811
141.722351,0.068811
141.743179,0.068811
141.762238,0.068811
141.780518,0.068811
141.800278,0.068811
141.818695,0.068811
141.839462,0.068811
141.859299,0.068811
141.879257,0.068811
141.899124,0.068811
141.917236,0.068811
141.935928,0.068811
141.956070,0.068811
141.976730,0.068811
141.996277,0.068811
142.016083,0.068811
142.035782,0.068811
142.053894,0.068811
142.074722,0.068811
142.093796,0.068811
142.112610,0.068811
142.132034,0.068811
142.151016,0.068811
142.170761,0.068811
142.189804,0.068811
142.208954,0.068811
142.228516,0.068811
142.247482,0.068811
142.266830,0.068811
142.284653,0.068811
142.304047,0.068811
142.322296,0.068811
142.341934,0.068811
142.361023,0.068811
142.379333,0.068811
142.397949,0.068811
142.416046,0.068811
142.434723,0.068811
142.452744,0.068811
142.472046,0.068811
142.490555,0.068811
142.509094,0.068811
142.527588,0.068811
142.545441,0.068811
142.564087,0.068811
142.582077,0.068811
142.601120,0.068811
142.619064,0.068811
142.638123,0.068811
142.656555,0.068811
142.675613,0.068811
142.693939,0.068811
142.711899,0.068811
142.731522,0.068811
142.749741,0.068811
142.768280,0.068811
142.786041,0.068811
142.805222,0.068811
142.824081,0.068811
142.842651,0.068811
142.861053,0.068811
142.879272,0.068811
142.898102,0.068811
142.916107,0.068811
142.934677,0.068811
142.952606,0.068811
142.972198,0.068811
142.990402,0.068811
143.009949,0.068811
143.030304,0.068811
143.048813,0.068811
143.067429,0.068811
143.086151,0.068811
143.105392,0.068811
143.123550,0.068811
143.142059,0.068811
143.160309,0.068811
143.178436,0.068811
143.197693,0.068811
143.215744,0.068811
143.234375,0.068811
143.252808,0.068811
143.271896,0.068811
143.289902,0.068811
143.308212,0.068811
143.326797,0.068811
143.344879,0.068811
143.363510,0.068811
143.382004,0.068811
143.401932,0.068811
143.423569,0.068811
143.443909,0.068811
143.462219,0.068811
143.480576,0.068811
143.499603,0.068811
143.518143,0.068811
143.537582,0.068811
143.556412,0.068811
143.574905,0.068811
143.593765,0.068811
143.612137,0.068811
143.630554,0.068811
143.648575,0.068811
143.667267,0.068811
143.685501,0.068811
143.706665,0.068811
143.726990,0.068811
143.745209,0.068811
143.763870,0.068811
143.781937,0.068811
143.801010,0.068811
143.818771,0.068811
143.837769,0.068811
143.856476,0.068811
143.875778,0.068811
143.894150,0.068811
143.911987,0.068811
143.931122,0.068811
143.949020,0.068811
143.967606,0.068811
143.985382,0.068811
144.004410,0.068811
144.025024,0.068811
144.043106,0.068811
144.061386,0.068811
144.080078,0.068811
144.099625,0.068811
144.118088,0.068811
144.136948,0.068811
144.154999,0.068811
144.174026,0.068811
144.192612,0.068811
144.211105,0.068811
144.229431,0.068811
144.247955,0.068811
144.266632,0.068811
144.284637,0.068811
144.303467,0.068811
144.321625,0.068811
144.341339,0.068811
144.360138,0.068811
144.378082,0.068811
144.396942,0.068811
144.415100,0.068811
144.434174,0.068811
144.451935,0.068811
144.470886,0.068811
144.489304,0.068811
144.508209,0.068811
144.527161,0.068811
144.545242,0.068811
144.562759,0.068811
144.581894,0.068811
144.600800,0.068811
144.619919,0.068811
144.639786,0.068811
144.658554,0.068811
144.676956,0.068811
144.696457,0.068811
144.714661,0.068811
144.733322,0.068811
144.750946,0.068811
144.770004,0.068811
144.788177,0.068811
144.807388,0.068811
144.825867,0.068811
144.843735,0.068811
144.862595,0.068811
144.880737,0.068811
144.899597,0.068811
144.918091,0.068811
144.936584,0.068811
144.954926,0.068811
144.973938,0.068811
144.992355,0.068811
145.010818,0.068811
145.031830,0.068811
145.050461,0.068811
145.072052,0.068811
145.092346,0.068811
145.111206,0.068811
145.130173,0.068811
145.148026,0.068811
145.166718,0.068811
145.184845,0.068811
145.203781,0.068811
145.222168,0.068811
145.241226,0.068811
145.259689,0.068811
145.277939,0.068811
145.297211,0.068811
145.316666,0.068811
145.338593,0.068811
145.358795,0.068811
145.378265,0.068811
145.398529,0.068811
145.418625,0.068811
145.439270,0.068811
145.457855,0.068811
145.476257,0.068811
145.494843,0.068811
145.512817,0.068811
145.531723,0.068811
145.549942,0.068811
145.569077,0.068811
145.587158,0.068811
145.606598,0.068811
145.625519,0.068811
145.643631,0.068811
145.662155,0.068811
145.680527,0.068811
145.699875,0.068811
145.718246,0.068811
145.737335,0.068811
145.755829,0.068811
145.775177,0.068811
145.797531,0.068811
145.815659,0.068811
145.834091,0.068811
145.851776,0.068811
145.870773,0.068811
145.889114,0.068811
145.907776,0.068811
145.927734,0.068811
145.945709,0.068811
145.964798,0.068811
145.982864,0.068811
146.001770,0.068811
146.019577,0.068811
146.038544,0.068811
146.057495,0.068811
146.075623,0.068811
146.094238,0.068811
146.112579,0.068811
146.131210,0.068811
146.149658,0.068811
146.168198,0.068811
146.186096,0.068811
146.205338,0.068811
146.223526,0.068811
146.242050,0.068811
146.262466,0.068811
146.281601,0.068811
146.300781,0.068811
146.318909,0.068811
146.338043,0.068811
146.356415,0.068811
146.375061,0.068811
146.393906,0.068811
146.412247,0.068811
146.431503,0.068811
146.449921,0.068811
146.468536,0.068811
146.486633,0.068811
146.506073,0.068811
146.524689,0.068811
146.542877,0.068811
146.561447,0.068811
146.580078,0.068811
146.598892,0.068811
146.616531,0.068811
146.637329,0.068811
146.656387,0.068811
146.675278,0.068811
146.693787,0.068811
146.711594,0.068811
146.731277,0.068811
146.749207,0.068811
146.768005,0.068811
146.786469,0.068811
146.805832,0.068811
146.824081,0.068811
146.844223,0.068811
146.864929,0.068811
146.885162,0.068811
146.904816,0.068811
146.923126,0.068811
146.942184,0.068811
146.960770,0.068811
146.979889,0.068811
146.998550,0.068811
147.016495,0.068811
147.036682,0.068811
147.055359,0.068811
147.074295,0.068811
147.092575,0.068811
147.110794,0.068811
147.129532,0.068811
147.147980,0.068811
147.167511,0.068811
147.185791,0.068811
147.204529,0.068811
147.222946,0.068811
147.241959,0.068811
147.260239,0.068811
147.278412,0.068811
147.296860,0.068811
147.315201,0.068811
147.333771,0.068811
147.351624,0.068811
147.372147,0.068811
147.390945,0.068811
147.409729,0.068811
147.428894,0.068811
147.447784,0.068811
147.466827,0.068811
147.484863,0.068811
147.503281,0.068811
147.521530,0.068811
147.540695,0.068811
147.559341,0.068811
147.577286,0.068811
147.595840,0.068811
147.614075,0.068811
147.634216,0.068811
147.652145,0.068811
147.671188,0.068811
147.689651,0.068811
147.708359,0.068811
147.726639,0.068811
147.744705,0.068811
147.767075,0.068811
147.785690,0.068811
147.805496,0.068811
147.825821,0.068811
147.846039,0.068811
147.865967,0.068811
147.884354,0.068811
147.903488,0.068811
147.923035,0.068811
147.942154,0.068811
147.960968,0.068811
147.979782,0.068811
147.999344,0.068811
148.017288,0.068811
148.035995,0.068811
148.054138,0.068811
148.074081,0.068811
148.093674,0.068811
148.112778,0.068811
148.132584,0.068811
148.155884,0.068811
148.175980,0.068811
148.194626,0.068811
148.213058,0.068811
148.232086,0.068811
148.250107,0.068811
148.269135,0.068811
148.289795,0.068811
148.315445,0.068811
148.334000,0.068811
148.352066,0.068811
148.373199,0.068811
148.392319,0.068811
148.413132,0.068811
148.434845,0.068811
148.452942,0.068811
148.473343,0.068811
148.495178,0.068811
148.514191,0.068811
148.534454,0.068811
148.552780,0.068811
148.572784,0.068811
148.591827,0.068811
148.611282,0.068811
148.630371,0.068811
148.648529,0.068811
148.667267,0.068811
148.685181,0.068811
148.711929,0.068811
148.730988,0.068811
148.750427,0.068811
148.769943,0.068811
148.788544,0.068811
148.808395,0.068811
148.827179,0.068811
148.845108,0.068811
148.864258,0.068811
148.882706,0.068811
148.902084,0.068811
148.920822,0.068811
148.939865,0.068811
148.958710,0.068811
148.976822,0.068811
148.995712,0.068811
149.015366,0.068811
149.036163,0.068811
149.058044,0.068811
149.076797,0.068811
149.097168,0.068811
149.116013,0.068811
149.137253,0.068811
149.162827,0.068811
149.191010,0.068811
149.219055,0.068811
149.245636,0.068811
149.267929,0.068811
149.288040,0.068811
149.307404,0.068811
149.326431,0.068811
149.345032,0.068811
149.364700,0.068811
149.383575,0.068811
149.403839,0.068811
149.423584,0.068811
149.442337,0.068811
149.467239,0.068811
149.485123,0.068811
149.506699,0.068811
149.525497,0.068811
149.544800,0.068811
149.565735,0.068811
149.585617,0.068811
149.605255,0.068811
149.624298,0.068811
149.643784,0.068811
149.663055,0.068811
149.681580,0.068811
149.700745,0.068811
149.719437,0.068811
149.739105,0.068811
149.758133,0.068811
149.776169,0.068811
149.794785,0.068811
149.812897,0.068811
149.831680,0.068811
149.850616,0.068811
149.871536,0.068811
149.891617,0.068811
149.910416,0.068811
149.930161,0.068811
149.949005,0.068811
149.969009,0.068811
149.993576,0.068811
150.013275,0.068811
150.034393,0.068811
150.053375,0.068811
150.074738,0.068811
150.094757,0.068811
150.114380,0.068811
150.133911,0.068811
150.152054,0.068811
150.170990,0.068811
150.189392,0.068811
150.208923,0.068811
150.228729,0.068811
150.248245,0.068811
150.267807,0.068811
150.292740,0.068811
150.314957,0.068811
150.336914,0.068811
150.360031,0.068811
150.379120,0.068811
150.400681,0.068811
150.420166,0.068811
150.440796,0.068811
150.461273,0.068811
150.483444,0.044084
150.502686,0.044084
150.524887,0.044084
150.545273,0.044084
150.565552,0.044084
150.586151,0.044084
150.606094,0.044084
150.624329,0.044084
150.643341,0.044084
150.668259,0.044084
150.689484,0.044084
150.709839,0.044084
150.730103,0.044084
150.748489,0.044084
150.772095,0.044084
150.791412,0.044084
150.810379,0.044084
150.829422,0.044084
150.849091,0.044084
150.872131,0.044084
150.890457,0.044084
150.909042,0.044084
150.928131,0.044084
150.946274,0.044084
150.967987,0.044084
150.988449,0.044084
151.012497,0.044084
151.034225,0.044084
151.053970,0.044084
151.073242,0.044084
151.093369,0.044084
151.113220,0.044084
151.133224,0.044084
151.152359,0.044084
151.173691,0.044084
151.193405,0.044084
151.214508,0.044084
151.239029,0.044084
151.263046,0.044084
151.284912,0.044084
151.306717,0.044084
151.326004,0.044084
151.345001,0.044084
151.364212,0.044084
151.382645,0.044084
151.402069,0.044084
151.420746,0.044084
151.442795,0.044084
151.462219,0.044084
151.481110,0.044084
151.500320,0.044084
151.519211,0.044084
151.538757,0.044084
151.560959,0.044084
151.580261,0.044084
151.599228,0.044084
151.617615,0.044084
151.638535,0.044084
151.660431,0.044084
151.679916,0.044084
151.699905,0.044084
151.719635,0.044084
151.740005,0.044084
151.759338,0.044084
151.777924,0.044084
151.796890,0.044084
151.816437,0.044084
151.836990,0.044084
151.856430,0.044084
151.876389,0.044084
151.896637,0.044084
151.916748,0.044084
151.937439,0.044084
151.956345,0.044084
151.974823,0.044084
151.993362,0.044084
152.011444,0.044084
152.033478,0.044084
152.053818,0.044084
152.073608,0.044084
152.092255,0.044084
152.110306,0.044084
152.128799,0.044084
152.146820,0.044084
152.167725,0.044084
152.186417,0.044084
152.207413,0.044084
152.230576,0.044084
152.250259,0.044084
152.273621,0.044084
152.292908,0.044084
152.312424,0.044084
152.331909,0.044084
152.350327,0.044084
152.371796,0.044084
152.390259,0.044084
152.409119,0.044084
152.427795,0.044084
152.446564,0.044084
152.465515,0.044084
152.485718,0.044084
152.504959,0.044084
152.528748,0.044084
152.547577,0.044084
152.566467,0.044084
152.584625,0.044084
152.603500,0.044084
152.622238,0.044084
152.641220,0.044084
152.659653,0.044084
152.677689,0.044084
152.699509,0.044084
152.718399,0.044084
152.738373,0.044084
152.760880,0.044084
152.779175,0.044084
152.800415,0.044084
152.821991,0.044084
152.841034,0.044084
152.861191,0.044084
152.879257,0.044084
152.897324,0.044084
152.915817,0.044084
152.933701,0.044084
152.952682,0.044084
152.971436,0.044084
152.990036,0.044084
153.009003,0.044084
153.027328,0.044084
153.046097,0.044084
153.064133,0.044084
153.083359,0.044084
153.102173,0.044084
153.125336,0.044084
153.145493,0.044084
153.165421,0.044084
153.186417,0.044084
153.206879,0.044084
153.227005,0.044084
153.248688,0.044084
153.269882,0.044084
153.291245,0.044084
153.311234,0.044084
153.329620,0.044084
153.349380,0.044084
153.368774,0.044084
153.387573,0.044084
153.406403,0.044084
153.425583,0.044084
153.444366,0.044084
153.462341,0.044084
153.481430,0.044084
153.500351,0.044084
153.519058,0.044084
153.536942,0.044084
153.556046,0.044084
153.577667,0.044084
153.595963,0.044084
153.617142,0.044084
153.635208,0.044084
153.654236,0.044084
153.676773,0.044084
153.695480,0.044084
153.715103,0.044084
153.734009,0.044084
153.753098,0.044084
153.771729,0.044084
153.792282,0.044084
153.812775,0.044084
153.831863,0.044084
153.850800,0.044084
153.869751,0.044084
153.890472,0.044084
153.913010,0.044084
153.931580,0.044084
153.953247,0.044084
153.974915,0.044084
153.994354,0.044084
154.016907,0.044084
154.036438,0.044084
154.059662,0.044084
154.079483,0.044084
154.097672,0.044084
154.117508,0.044084
154.137695,0.044084
154.156677,0.044084
154.176636,0.044084
154.196213,0.044084
154.215378,0.044084
154.235504,0.044084
154.256531,0.044084
154.276093,0.044084
154.298691,0.044084
154.327454,0.044084
154.349548,0.044084
154.369583,0.044084
154.392792,0.044084
154.411392,0.044084
154.431274,0.044084
154.451035,0.044084
154.474518,0.044084
154.497055,0.044084
154.516296,0.044084
154.535156,0.044084
154.554443,0.044084
154.573196,0.044084
154.593857,0.044084
154.613022,0.044084
154.631790,0.044084
154.652344,0.044084
154.670807,0.044084
154.690430,0.044084
154.709961,0.044084
154.728149,0.044084
154.747559,0.044084
154.767929,0.044084
154.789642,0.044084
154.811874,0.044084
154.829880,0.044084
154.853867,0.044084
154.875702,0.044084
154.895401,0.044084
154.917358,0.044084
154.936737,0.044084
154.957153,0.044084
154.976807,0.044084
154.995682,0.044084
155.017120,0.044084
155.037674,0.044084
155.059311,0.044084
155.078430,0.044084
155.096558,0.044084
155.116608,0.044084
155.134888,0.044084
155.153885,0.044084
155.172989,0.044084
155.191605,0.044084
155.210571,0.044084
155.229111,0.044084
155.249420,0.044084
155.268860,0.044084
155.287994,0.044084
155.307297,0.044084
155.328278,0.044084
